id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1812079,a,2016-12-05 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:22,2016-12-04 05:12:15 +0100,2016-12-09 08:44:23 +0100,true,2016-12-05 04:22:00 +0100,,
1824477,a,2016-12-05 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 07:34,2016-12-04 06:14:15 +0100,2016-12-09 09:11:00 +0100,true,2016-12-05 07:34:00 +0100,,
1824555,a,2016-12-05 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:00,2016-12-04 06:16:17 +0100,2016-12-09 09:09:37 +0100,true,2016-12-05 06:00:00 +0100,,
1817558,a,2016-12-05 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,,Arrived 07:09,2016-12-04 06:16:17 +0100,2016-12-09 09:10:38 +0100,true,2016-12-05 07:09:00 +0100,,
1818633,a,2016-12-05 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 07:29,2016-12-04 06:16:16 +0100,2016-12-09 09:11:41 +0100,true,2016-12-05 07:29:00 +0100,,
1817559,a,2016-12-05 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 07:01,2016-12-04 06:26:15 +0100,2016-12-09 09:10:48 +0100,true,2016-12-05 07:01:00 +0100,,
1817564,a,2016-12-05 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:23,2016-12-04 06:32:15 +0100,2016-12-09 09:01:13 +0100,true,2016-12-05 06:23:00 +0100,,
1819447,a,2016-12-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:44,2016-12-04 07:36:15 +0100,2016-12-09 09:19:24 +0100,true,2016-12-05 07:44:00 +0100,,
1811584,a,2016-12-05 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:55,2016-12-04 08:02:15 +0100,2016-12-09 09:10:53 +0100,true,2016-12-05 08:55:00 +0100,,
1811761,a,2016-12-05 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:06,2016-12-04 08:18:16 +0100,2016-12-09 08:18:32 +0100,true,2016-12-05 08:06:00 +0100,,
1811767,a,2016-12-05 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:35,2016-12-04 08:22:16 +0100,2016-12-09 08:51:09 +0100,true,2016-12-05 08:35:00 +0100,,
1820448,a,2016-12-05 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,,Arrived 08:27,2016-12-04 08:28:16 +0100,2016-12-09 08:46:43 +0100,true,2016-12-05 08:27:00 +0100,,
1812074,a,2016-12-05 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:22,2016-12-04 08:32:16 +0100,2016-12-09 08:43:33 +0100,true,2016-12-05 08:22:00 +0100,,
1812103,a,2016-12-05 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-12-04 08:32:16 +0100,2016-12-09 08:57:12 +0100,true,2016-12-05 08:31:00 +0100,,
1812159,a,2016-12-05 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:00,2016-12-04 08:54:17 +0100,2016-12-09 08:58:38 +0100,true,2016-12-05 09:00:00 +0100,,
1821197,a,2016-12-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-12-04 09:00:18 +0100,2016-12-09 08:24:06 +0100,true,2016-12-05 08:49:00 +0100,,
1821764,a,2016-12-05 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:04,2016-12-04 09:00:18 +0100,2016-12-09 08:46:50 +0100,true,2016-12-05 09:04:00 +0100,,
1812727,a,2016-12-05 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:15,2016-12-04 09:08:15 +0100,2016-12-09 09:41:21 +0100,true,2016-12-05 09:15:00 +0100,,
1812772,a,2016-12-05 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 08:52,2016-12-04 09:14:16 +0100,2016-12-09 08:40:24 +0100,true,2016-12-05 08:52:00 +0100,,
2073737,a,2016-12-05 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:24,2016-12-04 09:14:16 +0100,2016-12-09 09:25:37 +0100,true,2016-12-05 09:24:00 +0100,,
1820581,a,2016-12-05 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,,Arrived 09:08,2016-12-04 09:20:17 +0100,2016-12-09 08:44:24 +0100,true,2016-12-05 09:08:00 +0100,,
1821183,a,2016-12-05 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-12-04 09:20:17 +0100,2016-12-09 08:55:58 +0100,true,2016-12-05 09:30:00 +0100,,
1813120,a,2016-12-05 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 11:40,2016-12-04 09:44:16 +0100,2016-12-09 08:21:16 +0100,true,2016-12-05 11:40:00 +0100,,
1900213,a,2016-12-05 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:21,2016-12-04 09:44:16 +0100,2016-12-09 08:37:33 +0100,true,2016-12-05 09:21:00 +0100,,
1819823,a,2016-12-05 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-12-04 09:48:16 +0100,2016-12-09 09:38:41 +0100,true,2016-12-05 09:37:00 +0100,,
1813224,a,2016-12-05 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-12-04 09:56:16 +0100,2016-12-09 08:58:27 +0100,true,2016-12-05 09:46:00 +0100,,
1813258,a,2016-12-05 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:44,2016-12-04 09:56:13 +0100,2016-12-09 09:18:56 +0100,true,2016-12-05 09:44:00 +0100,,
1813369,a,2016-12-05 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:06,2016-12-04 10:04:16 +0100,2016-12-09 08:40:58 +0100,true,2016-12-05 10:06:00 +0100,,
1813454,a,2016-12-05 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:02,2016-12-04 10:12:18 +0100,2016-12-09 08:54:33 +0100,true,2016-12-05 10:02:00 +0100,,
1813651,a,2016-12-05 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-12-04 10:18:16 +0100,2016-12-09 08:28:38 +0100,true,2016-12-05 10:11:00 +0100,,
1822130,a,2016-12-05 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 12:39,2016-12-04 10:28:16 +0100,2016-12-09 09:04:11 +0100,true,2016-12-05 12:39:00 +0100,,
1814046,a,2016-12-05 10:30:00 +0100,EZY6265,Bristol (GB),Easyjet,Terminal 1,,Arrived 10:17,2016-12-04 10:36:17 +0100,2016-12-09 08:42:16 +0100,true,2016-12-05 10:17:00 +0100,,
1814082,a,2016-12-05 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:35,2016-12-04 10:42:17 +0100,2016-12-09 08:42:28 +0100,true,2016-12-05 10:35:00 +0100,,
1814092,a,2016-12-05 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-12-04 10:42:17 +0100,2016-12-09 09:05:33 +0100,true,2016-12-05 10:31:00 +0100,,
1814086,a,2016-12-05 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:35,2016-12-04 10:42:17 +0100,2016-12-09 09:21:38 +0100,true,2016-12-05 11:35:00 +0100,,
1814655,a,2016-12-05 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 11:24,2016-12-04 10:46:19 +0100,2016-12-09 09:02:34 +0100,true,2016-12-05 11:24:00 +0100,,
