id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2127120,a,2016-12-20 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:42,2016-12-19 05:38:20 +0100,2016-12-20 04:44:16 +0100,true,2016-12-20 04:42:00 +0100,,
2127121,a,2016-12-20 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:57,2016-12-19 06:12:19 +0100,2016-12-20 06:00:17 +0100,true,2016-12-20 05:57:00 +0100,,
2127751,a,2016-12-20 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:51,2016-12-19 06:28:20 +0100,2016-12-20 05:54:15 +0100,true,2016-12-20 05:51:00 +0100,,
2127165,a,2016-12-20 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2016-12-19 06:34:23 +0100,2016-12-20 06:14:16 +0100,true,2016-12-20 06:07:00 +0100,,
2127860,a,2016-12-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:41,2016-12-19 07:48:19 +0100,2016-12-20 07:46:17 +0100,true,2016-12-20 07:41:00 +0100,,
2127201,a,2016-12-20 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:20,2016-12-19 08:16:19 +0100,2016-12-20 08:24:16 +0100,true,2016-12-20 08:20:00 +0100,,
2127866,a,2016-12-20 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2016-12-19 08:22:19 +0100,2016-12-20 08:16:16 +0100,true,2016-12-20 08:13:00 +0100,,
2127203,a,2016-12-20 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:41,2016-12-19 08:46:12 +0100,2016-12-20 08:52:16 +0100,true,2016-12-20 08:41:00 +0100,,
2127202,a,2016-12-20 08:40:00 +0100,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 08:28,2016-12-19 08:46:12 +0100,2016-12-20 08:34:16 +0100,true,2016-12-20 08:28:00 +0100,,
2127206,a,2016-12-20 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:39,2016-12-19 08:46:18 +0100,2016-12-20 09:42:16 +0100,true,2016-12-20 09:39:00 +0100,,
