id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1823555,a,2016-12-02 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:50,2016-12-01 05:12:19 +0100,2016-12-09 08:44:23 +0100,true,2016-12-02 04:50:00 +0100,,
1823568,a,2016-12-02 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 06:05,2016-12-01 06:12:13 +0100,2016-12-09 09:11:07 +0100,true,2016-12-02 06:05:00 +0100,,
1823563,a,2016-12-02 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 06:26,2016-12-01 06:22:18 +0100,2016-12-09 09:09:37 +0100,true,2016-12-02 06:26:00 +0100,,
1823606,a,2016-12-02 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:29,2016-12-01 06:26:17 +0100,2016-12-09 09:11:49 +0100,true,2016-12-02 06:29:00 +0100,,
1823558,a,2016-12-02 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:53,2016-12-01 06:34:16 +0100,2016-12-09 09:03:06 +0100,true,2016-12-02 06:53:00 +0100,,
1819397,a,2016-12-02 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-12-01 07:38:18 +0100,2016-12-09 09:19:24 +0100,true,2016-12-02 07:25:00 +0100,,
1824179,a,2016-12-02 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-12-01 08:18:18 +0100,2016-12-09 08:18:32 +0100,true,2016-12-02 08:16:00 +0100,,
1824286,a,2016-12-02 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:10,2016-12-01 08:24:16 +0100,2016-12-09 08:51:10 +0100,true,2016-12-02 08:10:00 +0100,,
1824274,a,2016-12-02 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 08:19,2016-12-01 08:32:18 +0100,2016-12-09 08:43:33 +0100,true,2016-12-02 08:19:00 +0100,,
1824291,a,2016-12-02 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-12-01 08:32:18 +0100,2016-12-09 08:57:12 +0100,true,2016-12-02 08:37:00 +0100,,
1824195,a,2016-12-02 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:41,2016-12-01 08:46:17 +0100,2016-12-09 09:36:01 +0100,true,2016-12-02 08:41:00 +0100,,
