id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2129724,a,2016-12-23 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:16,2016-12-22 05:12:19 +0100,2016-12-23 05:20:18 +0100,true,2016-12-23 05:16:00 +0100,,
2129105,a,2016-12-23 05:45:00 +0100,A20840,Thessaloniki (GR),Astra Airlines,Terminal 2,"",Arrived 05:47,2016-12-22 05:48:18 +0100,2016-12-23 05:50:17 +0100,true,2016-12-23 05:47:00 +0100,,
2129104,a,2016-12-23 06:00:00 +0100,OK6487,Athens (GR),Czech Airlines,Terminal 2,"",Arrived 05:44,2016-12-22 06:02:18 +0100,2016-12-23 05:48:16 +0100,true,2016-12-23 05:44:00 +0100,,
2129106,a,2016-12-23 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:02,2016-12-22 06:14:19 +0100,2016-12-23 06:10:17 +0100,true,2016-12-23 06:02:00 +0100,,
2129107,a,2016-12-23 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 06:00,2016-12-22 06:14:19 +0100,2016-12-23 06:10:17 +0100,true,2016-12-23 06:00:00 +0100,,
2129810,a,2016-12-23 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:05,2016-12-22 06:16:19 +0100,2016-12-23 06:10:17 +0100,true,2016-12-23 06:05:00 +0100,,
2129811,a,2016-12-23 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:16,2016-12-22 06:24:17 +0100,2016-12-23 06:22:17 +0100,true,2016-12-23 06:16:00 +0100,,
2129142,a,2016-12-23 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:25,2016-12-22 06:38:20 +0100,2016-12-23 06:30:18 +0100,true,2016-12-23 06:25:00 +0100,,
2129895,a,2016-12-23 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:34,2016-12-22 07:38:20 +0100,2016-12-23 08:38:16 +0100,true,2016-12-23 08:34:00 +0100,,
2129192,a,2016-12-23 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 12:08,2016-12-22 08:20:19 +0100,2016-12-23 12:14:17 +0100,true,2016-12-23 12:08:00 +0100,,
