id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2127072,a,2016-12-19 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:13,2016-12-18 05:12:17 +0100,2016-12-19 04:16:13 +0100,true,2016-12-19 04:13:00 +0100,,
2126412,a,2016-12-19 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 07:28,2016-12-18 06:12:16 +0100,2016-12-19 07:34:17 +0100,true,2016-12-19 07:28:00 +0100,,
2126407,a,2016-12-19 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:51,2016-12-18 06:18:17 +0100,2016-12-19 05:56:17 +0100,true,2016-12-19 05:51:00 +0100,,
2126408,a,2016-12-19 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 05:57,2016-12-18 06:18:17 +0100,2016-12-19 06:00:17 +0100,true,2016-12-19 05:57:00 +0100,,
2126413,a,2016-12-19 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 07:32,2016-12-18 06:18:17 +0100,2016-12-19 07:48:15 +0100,true,2016-12-19 07:32:00 +0100,,
2126448,a,2016-12-19 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:30,2016-12-18 06:26:17 +0100,2016-12-19 06:34:21 +0100,true,2016-12-19 06:30:00 +0100,,
2126409,a,2016-12-19 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:10,2016-12-18 06:26:17 +0100,2016-12-19 06:14:18 +0100,true,2016-12-19 06:10:00 +0100,,
2126447,a,2016-12-19 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2016-12-18 06:34:17 +0100,2016-12-19 06:08:17 +0100,true,2016-12-19 06:05:00 +0100,,
2127195,a,2016-12-19 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:52,2016-12-18 07:38:19 +0100,2016-12-19 07:56:11 +0100,true,2016-12-19 07:52:00 +0100,,
2127198,a,2016-12-19 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:35,2016-12-18 08:02:15 +0100,2016-12-19 08:46:16 +0100,true,2016-12-19 08:35:00 +0100,,
2126488,a,2016-12-19 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:19,2016-12-18 08:18:16 +0100,2016-12-19 08:22:17 +0100,true,2016-12-19 08:19:00 +0100,,
