id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2132075,a,2016-12-28 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:55,2016-12-27 05:14:17 +0100,2016-12-28 05:00:18 +0100,true,2016-12-28 04:55:00 +0100,,
2132076,a,2016-12-28 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 05:40,2016-12-27 06:08:17 +0100,2016-12-28 05:46:14 +0100,true,2016-12-28 05:40:00 +0100,,
2132077,a,2016-12-28 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:05,2016-12-27 06:26:18 +0100,2016-12-28 06:10:12 +0100,true,2016-12-28 06:05:00 +0100,,
2132653,a,2016-12-28 06:20:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:07,2016-12-27 06:26:18 +0100,2016-12-28 06:14:15 +0100,true,2016-12-28 06:07:00 +0100,,
2132114,a,2016-12-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:30,2016-12-27 07:40:17 +0100,2016-12-28 07:34:14 +0100,true,2016-12-28 07:30:00 +0100,,
2132700,a,2016-12-28 08:00:00 +0100,SM0424,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:53,2016-12-27 08:02:17 +0100,2016-12-28 08:00:19 +0100,true,2016-12-28 07:53:00 +0100,,
2132119,a,2016-12-28 08:10:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:12,2016-12-27 08:16:18 +0100,2016-12-28 08:18:17 +0100,true,2016-12-28 08:12:00 +0100,,
2132120,a,2016-12-28 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:21,2016-12-27 08:22:17 +0100,2016-12-28 08:30:18 +0100,true,2016-12-28 08:21:00 +0100,,
2132857,a,2016-12-28 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 11:14,2016-12-27 08:22:17 +0100,2016-12-28 11:26:17 +0100,true,2016-12-28 11:14:00 +0100,,
2132121,a,2016-12-28 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2016-12-27 08:36:16 +0100,2016-12-28 08:30:18 +0100,true,2016-12-28 08:24:00 +0100,,
2132122,a,2016-12-28 08:35:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:28,2016-12-27 08:36:16 +0100,2016-12-28 08:32:15 +0100,true,2016-12-28 08:28:00 +0100,,
2132655,a,2016-12-28 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:03,2016-12-27 08:42:17 +0100,2016-12-28 09:08:17 +0100,true,2016-12-28 09:03:00 +0100,,
2132757,a,2016-12-28 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:25,2016-12-27 08:52:17 +0100,2016-12-28 09:30:19 +0100,true,2016-12-28 09:25:00 +0100,,
2132154,a,2016-12-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:47,2016-12-27 09:02:17 +0100,2016-12-28 08:52:15 +0100,true,2016-12-28 08:47:00 +0100,,
2132162,a,2016-12-28 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:29,2016-12-27 09:02:17 +0100,2016-12-28 09:38:19 +0100,true,2016-12-28 09:29:00 +0100,,
2132160,a,2016-12-28 09:05:00 +0100,QS3143,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:18,2016-12-27 09:08:17 +0100,2016-12-28 09:30:19 +0100,true,2016-12-28 09:18:00 +0100,,
2132155,a,2016-12-28 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2016-12-27 09:08:17 +0100,2016-12-28 09:00:22 +0100,true,2016-12-28 08:54:00 +0100,,
2132163,a,2016-12-28 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 09:31,2016-12-27 09:42:16 +0100,2016-12-28 09:38:19 +0100,true,2016-12-28 09:31:00 +0100,,
