id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1825816,a,2016-12-08 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:13,2016-12-07 05:38:17 +0100,2016-12-09 08:59:46 +0100,true,2016-12-08 05:13:00 +0100,,
1827145,a,2016-12-08 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-12-07 06:10:15 +0100,2016-12-09 09:11:00 +0100,true,2016-12-08 06:15:00 +0100,,
1825819,a,2016-12-08 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:11,2016-12-07 06:24:16 +0100,2016-12-09 09:11:49 +0100,true,2016-12-08 06:11:00 +0100,,
1810159,a,2016-12-08 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:30,2016-12-07 06:38:15 +0100,2016-12-09 09:03:06 +0100,true,2016-12-08 06:30:00 +0100,,
1825843,a,2016-12-08 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 06:02,2016-12-07 06:38:15 +0100,2016-12-09 08:43:54 +0100,true,2016-12-08 06:02:00 +0100,,
1825846,a,2016-12-08 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:54,2016-12-07 07:39:19 +0100,2016-12-09 09:19:24 +0100,true,2016-12-08 07:54:00 +0100,,
1827185,a,2016-12-08 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:01,2016-12-07 08:16:17 +0100,2016-12-09 08:39:00 +0100,true,2016-12-08 08:01:00 +0100,,
1825844,a,2016-12-08 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:13,2016-12-07 08:22:17 +0100,2016-12-09 08:51:10 +0100,true,2016-12-08 08:13:00 +0100,,
1825849,a,2016-12-08 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:51,2016-12-07 08:37:17 +0100,2016-12-09 08:57:12 +0100,true,2016-12-08 08:51:00 +0100,,
1838778,a,2016-12-08 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:34,2016-12-07 08:44:17 +0100,2016-12-09 09:25:37 +0100,true,2016-12-08 08:34:00 +0100,,
1825841,a,2016-12-08 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:53,2016-12-07 08:52:17 +0100,2016-12-09 08:58:38 +0100,true,2016-12-08 08:53:00 +0100,,
1840122,a,2016-12-08 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-12-07 09:02:16 +0100,2016-12-09 08:24:06 +0100,true,2016-12-08 08:45:00 +0100,,
1843981,a,2016-12-08 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-12-07 09:02:16 +0100,2016-12-09 08:46:50 +0100,true,2016-12-08 08:59:00 +0100,,
1825842,a,2016-12-08 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-12-07 09:12:18 +0100,2016-12-09 09:41:21 +0100,true,2016-12-08 08:47:00 +0100,,
1825851,a,2016-12-08 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:56,2016-12-07 09:12:18 +0100,2016-12-09 09:43:49 +0100,true,2016-12-08 08:56:00 +0100,,
1825848,a,2016-12-08 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-12-07 09:18:16 +0100,2016-12-09 08:55:58 +0100,true,2016-12-08 09:19:00 +0100,,
1825877,a,2016-12-08 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:58,2016-12-07 09:42:17 +0100,2016-12-09 08:21:16 +0100,true,2016-12-08 09:58:00 +0100,,
2085411,a,2016-12-08 09:40:00 +0100,QS4416,Vitoria (ES),Travel Service,Terminal 2,,Arrived 09:37,2016-12-07 09:42:17 +0100,2016-12-09 09:27:40 +0100,true,2016-12-08 09:37:00 +0100,,
1854916,a,2016-12-08 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-12-07 09:52:17 +0100,2016-12-09 09:38:34 +0100,true,2016-12-08 09:43:00 +0100,,
1854928,a,2016-12-08 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-12-07 09:52:17 +0100,2016-12-09 08:58:21 +0100,true,2016-12-08 09:51:00 +0100,,
1740879,a,2016-12-08 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-12-07 09:52:17 +0100,2016-12-09 09:18:56 +0100,true,2016-12-08 09:30:00 +0100,,
1854919,a,2016-12-08 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:30,2016-12-07 10:16:17 +0100,2016-12-09 08:54:27 +0100,true,2016-12-08 10:30:00 +0100,,
1825903,a,2016-12-08 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-12-07 10:20:17 +0100,2016-12-09 08:28:38 +0100,true,2016-12-08 10:15:00 +0100,,
1825909,a,2016-12-08 10:30:00 +0100,ENT0763,Zaragoza (ES),Enter Air,Terminal 2,,Cancelled,2016-12-07 10:37:19 +0100,2016-12-07 12:30:19 +0100,true,,,
1826023,a,2016-12-08 10:30:00 +0100,ENT0763,Zaragoza (ES),Enter Air,Terminal 2,,Arrived 10:50,2016-12-07 12:30:19 +0100,2016-12-09 08:38:28 +0100,true,2016-12-08 10:50:00 +0100,,
1825912,a,2016-12-08 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-12-07 10:37:19 +0100,2016-12-09 09:04:11 +0100,true,2016-12-08 10:54:00 +0100,,
1825908,a,2016-12-08 10:30:00 +0100,QS4549,Milan/Malpensa (IT),Travel Service,Terminal 2,,Arrived 10:33,2016-12-07 10:37:19 +0100,2016-12-09 09:27:42 +0100,true,2016-12-08 10:33:00 +0100,,
2033982,a,2016-12-08 10:35:00 +0100,ENT0743,Bilbao (ES),Enter Air,Terminal 2,,Arrived 10:38,2016-12-07 12:30:19 +0100,2016-12-09 08:38:27 +0100,true,2016-12-08 10:38:00 +0100,,
1825910,a,2016-12-08 10:35:00 +0100,ENT0743,Bilbao (ES),Enter Air,Terminal 2,,Cancelled,2016-12-07 10:42:17 +0100,2016-12-07 12:30:19 +0100,true,,,
1825879,a,2016-12-08 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:21,2016-12-07 10:42:17 +0100,2016-12-09 08:42:29 +0100,true,2016-12-08 10:21:00 +0100,,
1980162,a,2016-12-08 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-12-07 10:42:17 +0100,2016-12-09 09:05:32 +0100,true,2016-12-08 10:26:00 +0100,,
1825906,a,2016-12-08 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:23,2016-12-07 10:42:18 +0100,2016-12-09 09:02:35 +0100,true,2016-12-08 10:23:00 +0100,,
1825916,a,2016-12-08 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:36,2016-12-07 10:42:18 +0100,2016-12-09 09:08:27 +0100,true,2016-12-08 10:36:00 +0100,,
1825917,a,2016-12-08 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:29,2016-12-07 10:42:18 +0100,2016-12-09 09:09:00 +0100,true,2016-12-08 10:29:00 +0100,,
1823698,a,2016-12-08 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:43,2016-12-07 10:48:17 +0100,2016-12-09 08:26:13 +0100,true,2016-12-08 10:43:00 +0100,,
1825914,a,2016-12-08 10:45:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-12-07 10:48:17 +0100,2016-12-09 09:06:34 +0100,true,2016-12-08 10:48:00 +0100,,
1717161,a,2016-12-08 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 11:14,2016-12-07 10:52:18 +0100,2016-12-09 08:19:43 +0100,true,2016-12-08 11:14:00 +0100,,
