id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2120193,a,2016-12-12 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:48,2016-12-11 05:12:18 +0100,2016-12-12 04:54:17 +0100,true,2016-12-12 04:48:00 +0100,,
2120917,a,2016-12-12 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:03,2016-12-11 06:10:17 +0100,2016-12-12 06:06:16 +0100,true,2016-12-12 06:03:00 +0100,,
2120231,a,2016-12-12 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:06,2016-12-11 06:18:17 +0100,2016-12-12 06:12:17 +0100,true,2016-12-12 06:06:00 +0100,,
2120232,a,2016-12-12 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:11,2016-12-11 06:18:17 +0100,2016-12-12 06:18:16 +0100,true,2016-12-12 06:11:00 +0100,,
2120903,a,2016-12-12 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:31,2016-12-11 06:18:17 +0100,2016-12-12 06:34:18 +0100,true,2016-12-12 06:31:00 +0100,,
2120235,a,2016-12-12 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:27,2016-12-11 06:22:17 +0100,2016-12-12 06:34:18 +0100,true,2016-12-12 06:27:00 +0100,,
2120233,a,2016-12-12 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:13,2016-12-11 06:32:20 +0100,2016-12-12 06:18:16 +0100,true,2016-12-12 06:13:00 +0100,,
2120273,a,2016-12-12 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:28,2016-12-11 07:38:11 +0100,2016-12-12 07:32:17 +0100,true,2016-12-12 07:28:00 +0100,,
2120988,a,2016-12-12 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 07:49,2016-12-11 08:02:17 +0100,2016-12-12 07:56:15 +0100,true,2016-12-12 07:49:00 +0100,,
2120990,a,2016-12-12 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:20,2016-12-11 08:26:18 +0100,2016-12-12 08:26:16 +0100,true,2016-12-12 08:20:00 +0100,,
2120991,a,2016-12-12 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2016-12-11 08:26:18 +0100,2016-12-12 08:26:16 +0100,true,2016-12-12 08:13:00 +0100,,
2121002,a,2016-12-12 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:37,2016-12-11 08:28:18 +0100,2016-12-12 08:42:18 +0100,true,2016-12-12 08:37:00 +0100,,
2120306,a,2016-12-12 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:16,2016-12-11 08:34:16 +0100,2016-12-12 08:26:16 +0100,true,2016-12-12 08:16:00 +0100,,
2120307,a,2016-12-12 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:24,2016-12-11 08:34:16 +0100,2016-12-12 08:34:16 +0100,true,2016-12-12 08:24:00 +0100,,
2120313,a,2016-12-12 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:16,2016-12-11 08:52:17 +0100,2016-12-12 09:22:18 +0100,true,2016-12-12 09:16:00 +0100,,
2120308,a,2016-12-12 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:49,2016-12-11 08:58:18 +0100,2016-12-12 08:52:17 +0100,true,2016-12-12 08:49:00 +0100,,
2120309,a,2016-12-12 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2016-12-11 08:58:18 +0100,2016-12-12 08:58:19 +0100,true,2016-12-12 08:54:00 +0100,,
2121025,a,2016-12-12 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:56,2016-12-11 09:06:19 +0100,2016-12-12 09:02:17 +0100,true,2016-12-12 08:56:00 +0100,,
2120310,a,2016-12-12 09:10:00 +0100,EZY1801,Manchester (GB),Easyjet,Terminal 1,"",Arrived 08:51,2016-12-11 09:20:20 +0100,2016-12-12 08:58:19 +0100,true,2016-12-12 08:51:00 +0100,,
2120322,a,2016-12-12 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 11:12,2016-12-11 09:20:20 +0100,2016-12-12 11:16:16 +0100,true,2016-12-12 11:12:00 +0100,,
2120314,a,2016-12-12 09:15:00 +0100,HV5233,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 09:25,2016-12-11 09:20:20 +0100,2016-12-12 09:30:21 +0100,true,2016-12-12 09:25:00 +0100,,
2120315,a,2016-12-12 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:27,2016-12-11 09:20:20 +0100,2016-12-12 09:30:21 +0100,true,2016-12-12 09:27:00 +0100,,
2120317,a,2016-12-12 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:32,2016-12-11 09:48:18 +0100,2016-12-12 09:40:18 +0100,true,2016-12-12 09:32:00 +0100,,
2120316,a,2016-12-12 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,"",Arrived 09:21,2016-12-11 09:48:18 +0100,2016-12-12 09:30:21 +0100,true,2016-12-12 09:21:00 +0100,,
2121029,a,2016-12-12 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:42,2016-12-11 09:48:18 +0100,2016-12-12 09:50:18 +0100,true,2016-12-12 09:42:00 +0100,,
2120355,a,2016-12-12 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:52,2016-12-11 09:54:19 +0100,2016-12-12 09:58:16 +0100,true,2016-12-12 09:52:00 +0100,,
