id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2120913,a,2016-12-13 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:00,2016-12-12 05:38:20 +0100,2016-12-13 05:04:18 +0100,true,2016-12-13 05:00:00 +0100,,
2121541,a,2016-12-13 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:19,2016-12-12 06:18:19 +0100,2016-12-13 06:26:14 +0100,true,2016-12-13 06:19:00 +0100,,
2120995,a,2016-12-13 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:49,2016-12-12 07:36:20 +0100,2016-12-13 07:54:15 +0100,true,2016-12-13 07:49:00 +0100,,
2120996,a,2016-12-13 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2016-12-12 08:26:19 +0100,2016-12-13 08:10:16 +0100,true,2016-12-13 08:08:00 +0100,,
2120997,a,2016-12-13 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2016-12-12 08:26:19 +0100,2016-12-13 08:18:15 +0100,true,2016-12-13 08:10:00 +0100,,
2121597,a,2016-12-13 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:42,2016-12-12 08:34:18 +0100,2016-12-13 08:46:16 +0100,true,2016-12-13 08:42:00 +0100,,
2121039,a,2016-12-13 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:54,2016-12-12 08:52:19 +0100,2016-12-13 10:04:14 +0100,true,2016-12-13 09:54:00 +0100,,
2121035,a,2016-12-13 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:21,2016-12-12 08:52:20 +0100,2016-12-13 09:24:14 +0100,true,2016-12-13 09:21:00 +0100,,
2121620,a,2016-12-13 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:06,2016-12-12 08:58:21 +0100,2016-12-13 09:12:16 +0100,true,2016-12-13 09:06:00 +0100,,
2121621,a,2016-12-13 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:08,2016-12-12 09:08:21 +0100,2016-12-13 09:12:16 +0100,true,2016-12-13 09:08:00 +0100,,
2121036,a,2016-12-13 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:27,2016-12-12 09:18:19 +0100,2016-12-13 09:30:17 +0100,true,2016-12-13 09:27:00 +0100,,
