id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2128441,a,2016-12-22 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:42,2016-12-21 05:44:18 +0100,2016-12-22 05:48:16 +0100,true,2016-12-22 05:42:00 +0100,,
2129088,a,2016-12-22 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2016-12-21 06:10:17 +0100,2016-12-22 06:10:17 +0100,true,2016-12-22 06:07:00 +0100,,
2128442,a,2016-12-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:04,2016-12-21 06:22:19 +0100,2016-12-22 06:08:16 +0100,true,2016-12-22 06:04:00 +0100,,
2129114,a,2016-12-22 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:19,2016-12-21 06:36:19 +0100,2016-12-22 06:24:14 +0100,true,2016-12-22 06:19:00 +0100,,
2129089,a,2016-12-22 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:59,2016-12-21 06:40:27 +0100,2016-12-22 07:04:16 +0100,true,2016-12-22 06:59:00 +0100,,
2128520,a,2016-12-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:32,2016-12-21 07:38:19 +0100,2016-12-22 07:38:17 +0100,true,2016-12-22 07:32:00 +0100,,
2129177,a,2016-12-22 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:08,2016-12-21 08:20:18 +0100,2016-12-22 08:12:16 +0100,true,2016-12-22 08:08:00 +0100,,
2129178,a,2016-12-22 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:05,2016-12-21 08:24:17 +0100,2016-12-22 08:12:16 +0100,true,2016-12-22 08:05:00 +0100,,
2129222,a,2016-12-22 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:14,2016-12-21 08:32:19 +0100,2016-12-22 09:18:16 +0100,true,2016-12-22 09:14:00 +0100,,
2129091,a,2016-12-22 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:00,2016-12-21 08:48:19 +0100,2016-12-22 09:04:15 +0100,true,2016-12-22 09:00:00 +0100,,
