id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2127767,a,2016-12-21 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 06:11,2016-12-20 05:16:21 +0100,2016-12-21 06:20:16 +0100,true,2016-12-21 06:11:00 +0100,,
2128426,a,2016-12-21 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 06:35,2016-12-20 06:02:19 +0100,2016-12-21 06:40:24 +0100,true,2016-12-21 06:35:00 +0100,,
2127804,a,2016-12-21 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:37,2016-12-20 06:30:20 +0100,2016-12-21 06:40:25 +0100,true,2016-12-21 06:37:00 +0100,,
2128425,a,2016-12-21 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2016-12-20 06:34:18 +0100,2016-12-21 06:22:16 +0100,true,2016-12-21 06:17:00 +0100,,
2128513,a,2016-12-21 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:47,2016-12-20 07:40:19 +0100,2016-12-21 08:54:15 +0100,true,2016-12-21 08:47:00 +0100,,
2127887,a,2016-12-21 08:00:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 09:00,2016-12-20 08:02:17 +0100,2016-12-21 09:04:16 +0100,true,2016-12-21 09:00:00 +0100,,
2127881,a,2016-12-21 08:10:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 07:53,2016-12-20 08:14:19 +0100,2016-12-21 07:56:16 +0100,true,2016-12-21 07:53:00 +0100,,
2127885,a,2016-12-21 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:30,2016-12-20 08:16:18 +0100,2016-12-21 08:36:16 +0100,true,2016-12-21 08:30:00 +0100,,
2127882,a,2016-12-21 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2016-12-20 08:24:18 +0100,2016-12-21 08:16:16 +0100,true,2016-12-21 08:08:00 +0100,,
2127883,a,2016-12-21 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:21,2016-12-20 08:34:19 +0100,2016-12-21 08:24:15 +0100,true,2016-12-21 08:21:00 +0100,,
2127884,a,2016-12-21 08:35:00 +0100,EZY2583,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:18,2016-12-20 08:40:18 +0100,2016-12-21 08:24:15 +0100,true,2016-12-21 08:18:00 +0100,,
2128545,a,2016-12-21 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:31,2016-12-20 08:42:17 +0100,2016-12-21 09:40:17 +0100,true,2016-12-21 09:31:00 +0100,,
