id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2132662,a,2016-12-29 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:49,2016-12-28 05:36:13 +0100,2016-12-29 04:52:16 +0100,true,2016-12-29 04:49:00 +0100,,
2132666,a,2016-12-29 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:32,2016-12-28 06:10:15 +0100,2016-12-29 06:40:17 +0100,true,2016-12-29 06:32:00 +0100,,
2133326,a,2016-12-29 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2016-12-28 06:20:19 +0100,2016-12-29 06:30:18 +0100,true,2016-12-29 06:24:00 +0100,,
2132664,a,2016-12-29 06:20:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:21,2016-12-28 06:24:17 +0100,2016-12-29 06:30:18 +0100,true,2016-12-29 06:21:00 +0100,,
2132667,a,2016-12-29 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:38,2016-12-28 06:24:18 +0100,2016-12-29 06:42:14 +0100,true,2016-12-29 06:38:00 +0100,,
2132663,a,2016-12-29 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:06,2016-12-28 06:24:17 +0100,2016-12-29 06:10:18 +0100,true,2016-12-29 06:06:00 +0100,,
2133324,a,2016-12-29 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 05:56,2016-12-28 06:38:15 +0100,2016-12-29 06:04:14 +0100,true,2016-12-29 05:56:00 +0100,,
2133412,a,2016-12-29 07:20:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,"",Arrived 07:46,2016-12-28 07:22:12 +0100,2016-12-29 07:56:16 +0100,true,2016-12-29 07:46:00 +0100,,
2133375,a,2016-12-29 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:27,2016-12-28 07:44:18 +0100,2016-12-29 07:34:16 +0100,true,2016-12-29 07:27:00 +0100,,
2132744,a,2016-12-29 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:16,2016-12-28 08:18:14 +0100,2016-12-29 08:20:17 +0100,true,2016-12-29 08:16:00 +0100,,
2133414,a,2016-12-29 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:40,2016-12-28 08:22:17 +0100,2016-12-29 08:44:14 +0100,true,2016-12-29 08:40:00 +0100,,
2132750,a,2016-12-29 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 09:00,2016-12-28 08:32:17 +0100,2016-12-29 09:14:15 +0100,true,2016-12-29 09:00:00 +0100,,
2132745,a,2016-12-29 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:29,2016-12-28 08:42:16 +0100,2016-12-29 08:34:15 +0100,true,2016-12-29 08:29:00 +0100,,
2132751,a,2016-12-29 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:02,2016-12-28 08:54:16 +0100,2016-12-29 09:14:15 +0100,true,2016-12-29 09:02:00 +0100,,
2132747,a,2016-12-29 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:53,2016-12-28 09:00:24 +0100,2016-12-29 09:00:20 +0100,true,2016-12-29 08:53:00 +0100,,
2132752,a,2016-12-29 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:04,2016-12-28 09:00:24 +0100,2016-12-29 09:14:15 +0100,true,2016-12-29 09:04:00 +0100,,
2132746,a,2016-12-29 08:55:00 +0100,TO3562,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:48,2016-12-28 09:00:24 +0100,2016-12-29 08:52:14 +0100,true,2016-12-29 08:48:00 +0100,,
