id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122722,a,2016-12-16 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:28,2016-12-15 05:12:22 +0100,2016-12-16 04:32:18 +0100,true,2016-12-16 04:28:00 +0100,,
2122755,a,2016-12-16 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:02,2016-12-15 06:16:17 +0100,2016-12-16 06:04:16 +0100,true,2016-12-16 06:02:00 +0100,,
2125244,a,2016-12-16 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:05,2016-12-15 06:16:17 +0100,2016-12-16 06:10:17 +0100,true,2016-12-16 06:05:00 +0100,,
2122757,a,2016-12-16 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:17,2016-12-15 06:34:19 +0100,2016-12-16 06:36:16 +0100,true,2016-12-16 06:17:00 +0100,,
2125314,a,2016-12-16 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:31,2016-12-15 07:36:19 +0100,2016-12-16 07:36:17 +0100,true,2016-12-16 07:31:00 +0100,,
2122834,a,2016-12-16 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:09,2016-12-15 08:18:20 +0100,2016-12-16 08:14:16 +0100,true,2016-12-16 08:09:00 +0100,,
2122835,a,2016-12-16 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:16,2016-12-15 08:28:18 +0100,2016-12-16 08:20:16 +0100,true,2016-12-16 08:16:00 +0100,,
2122836,a,2016-12-16 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:14,2016-12-15 08:34:17 +0100,2016-12-16 08:20:16 +0100,true,2016-12-16 08:14:00 +0100,,
2122838,a,2016-12-16 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2016-12-15 08:34:17 +0100,2016-12-16 08:32:18 +0100,true,2016-12-16 08:29:00 +0100,,
2122839,a,2016-12-16 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:43,2016-12-15 08:50:21 +0100,2016-12-16 08:46:17 +0100,true,2016-12-16 08:43:00 +0100,,
