id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2119590,a,2016-12-10 04:30:00 +0100,SM0424,Marsa Alam (EG) via Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 05:35,2016-12-09 04:32:19 +0100,2016-12-10 08:18:13 +0100,true,2016-12-10 05:35:00 +0100,,
2119543,a,2016-12-10 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 06:27,2016-12-09 06:16:18 +0100,2016-12-10 06:30:15 +0100,true,2016-12-10 06:27:00 +0100,,
1856457,a,2016-12-10 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:09,2016-12-09 06:38:19 +0100,2016-12-10 06:16:16 +0100,true,2016-12-10 06:09:00 +0100,,
2119545,a,2016-12-10 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:08,2016-12-09 07:29:17 +0100,2016-12-10 07:12:14 +0100,true,2016-12-10 07:08:00 +0100,,
1857140,a,2016-12-10 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:55,2016-12-09 07:36:17 +0100,2016-12-10 08:06:13 +0100,true,2016-12-10 07:55:00 +0100,,
1860344,a,2016-12-10 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:22,2016-12-09 08:20:20 +0100,2016-12-10 08:28:14 +0100,true,2016-12-10 08:22:00 +0100,,
2119631,a,2016-12-10 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:18,2016-12-09 08:24:22 +0100,2016-12-10 09:22:13 +0100,true,2016-12-10 09:18:00 +0100,,
2119592,a,2016-12-10 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:27,2016-12-09 08:34:20 +0100,2016-12-10 08:30:15 +0100,true,2016-12-10 08:27:00 +0100,,
2119593,a,2016-12-10 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:31,2016-12-09 08:40:26 +0100,2016-12-10 08:34:12 +0100,true,2016-12-10 08:31:00 +0100,,
2119629,a,2016-12-10 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:49,2016-12-09 08:46:17 +0100,2016-12-10 08:54:21 +0100,true,2016-12-10 08:49:00 +0100,,
2119628,a,2016-12-10 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2016-12-09 09:00:30 +0100,2016-12-10 08:46:15 +0100,true,2016-12-10 08:41:00 +0100,,
