id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1817555,a,2016-12-06 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:18,2016-12-05 05:38:19 +0100,2016-12-09 08:59:46 +0100,true,2016-12-06 05:18:00 +0100,,
1817665,a,2016-12-06 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:24,2016-12-05 06:16:18 +0100,2016-12-09 09:11:41 +0100,true,2016-12-06 06:24:00 +0100,,
1823622,a,2016-12-06 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:19,2016-12-05 06:32:17 +0100,2016-12-09 09:01:13 +0100,true,2016-12-06 06:19:00 +0100,,
1812862,a,2016-12-06 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:40,2016-12-05 07:38:19 +0100,2016-12-09 09:19:24 +0100,true,2016-12-06 07:40:00 +0100,,
1816517,a,2016-12-06 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:54,2016-12-05 08:27:20 +0100,2016-12-09 08:39:00 +0100,true,2016-12-06 08:54:00 +0100,,
1813260,a,2016-12-06 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:20,2016-12-05 08:27:20 +0100,2016-12-09 08:51:09 +0100,true,2016-12-06 08:20:00 +0100,,
1820476,a,2016-12-06 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:37,2016-12-05 08:32:20 +0100,2016-12-09 08:57:12 +0100,true,2016-12-06 08:37:00 +0100,,
1820709,a,2016-12-06 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:41,2016-12-05 08:45:18 +0100,2016-12-09 09:25:37 +0100,true,2016-12-06 08:41:00 +0100,,
1922445,a,2016-12-06 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:05,2016-12-05 08:52:20 +0100,2016-12-09 08:58:38 +0100,true,2016-12-06 09:05:00 +0100,,
1814059,a,2016-12-06 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-12-05 08:56:20 +0100,2016-12-09 08:24:06 +0100,true,2016-12-06 09:02:00 +0100,,
1811565,a,2016-12-06 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-12-05 09:06:19 +0100,2016-12-09 09:41:21 +0100,true,2016-12-06 08:45:00 +0100,,
1821766,a,2016-12-06 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 10:41,2016-12-05 09:20:21 +0100,2016-12-09 08:55:58 +0100,true,2016-12-06 10:41:00 +0100,,
1822131,a,2016-12-06 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 09:25,2016-12-05 09:32:20 +0100,2016-12-09 09:06:34 +0100,true,2016-12-06 09:25:00 +0100,,
1822189,a,2016-12-06 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:11,2016-12-05 09:42:21 +0100,2016-12-09 08:21:16 +0100,true,2016-12-06 10:11:00 +0100,,
1822372,a,2016-12-06 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-12-05 09:48:22 +0100,2016-12-09 09:38:41 +0100,true,2016-12-06 09:32:00 +0100,,
1822387,a,2016-12-06 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:27,2016-12-05 10:04:31 +0100,2016-12-09 09:18:56 +0100,true,2016-12-06 09:27:00 +0100,,
1822380,a,2016-12-06 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:09,2016-12-05 10:16:26 +0100,2016-12-09 08:54:34 +0100,true,2016-12-06 10:09:00 +0100,,
1822389,a,2016-12-06 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-12-05 10:30:23 +0100,2016-12-09 08:28:38 +0100,true,2016-12-06 10:06:00 +0100,,
1822399,a,2016-12-06 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:24,2016-12-05 10:30:23 +0100,2016-12-09 09:50:57 +0100,true,2016-12-06 10:24:00 +0100,,
1811582,a,2016-12-06 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:17,2016-12-05 10:40:21 +0100,2016-12-09 09:04:10 +0100,true,2016-12-06 11:17:00 +0100,,
1811512,a,2016-12-06 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:31,2016-12-05 10:40:21 +0100,2016-12-09 08:42:28 +0100,true,2016-12-06 10:31:00 +0100,,
1822941,a,2016-12-06 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:22,2016-12-05 10:40:21 +0100,2016-12-09 09:05:33 +0100,true,2016-12-06 10:22:00 +0100,,
1823336,a,2016-12-06 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:26,2016-12-05 10:47:24 +0100,2016-12-09 09:02:34 +0100,true,2016-12-06 10:26:00 +0100,,
1823364,a,2016-12-06 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:29,2016-12-05 10:47:24 +0100,2016-12-09 09:08:27 +0100,true,2016-12-06 10:29:00 +0100,,
1823367,a,2016-12-06 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:52,2016-12-05 10:47:24 +0100,2016-12-09 09:09:00 +0100,true,2016-12-06 10:52:00 +0100,,
1817002,a,2016-12-06 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:33,2016-12-05 10:50:20 +0100,2016-12-09 08:26:13 +0100,true,2016-12-06 10:33:00 +0100,,
1813889,a,2016-12-06 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:48,2016-12-05 10:54:19 +0100,2016-12-09 08:19:44 +0100,true,2016-12-06 10:48:00 +0100,,
