id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1823612,a,2016-12-07 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 04:44,2016-12-06 05:13:16 +0100,2016-12-09 08:44:23 +0100,true,2016-12-07 04:44:00 +0100,,
1824326,a,2016-12-07 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:20,2016-12-06 06:20:11 +0100,2016-12-09 09:11:41 +0100,true,2016-12-07 06:20:00 +0100,,
1811581,a,2016-12-07 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-12-06 06:48:14 +0100,2016-12-09 09:01:13 +0100,true,2016-12-07 06:15:00 +0100,,
1813618,a,2016-12-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:38,2016-12-06 07:38:17 +0100,2016-12-09 09:19:24 +0100,true,2016-12-07 07:38:00 +0100,,
1825876,a,2016-12-07 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:22,2016-12-06 08:16:17 +0100,2016-12-09 08:18:32 +0100,true,2016-12-07 08:22:00 +0100,,
1815471,a,2016-12-07 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-12-06 08:22:19 +0100,2016-12-09 08:51:09 +0100,true,2016-12-07 08:12:00 +0100,,
1825850,a,2016-12-07 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:09,2016-12-06 08:34:17 +0100,2016-12-09 08:57:12 +0100,true,2016-12-07 08:09:00 +0100,,
2073734,a,2016-12-07 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:49,2016-12-06 08:42:17 +0100,2016-12-09 09:25:37 +0100,true,2016-12-07 08:49:00 +0100,,
1816610,a,2016-12-07 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:54,2016-12-06 08:52:17 +0100,2016-12-09 08:58:38 +0100,true,2016-12-07 08:54:00 +0100,,
1867328,a,2016-12-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:50,2016-12-06 09:00:18 +0100,2016-12-09 08:24:06 +0100,true,2016-12-07 08:50:00 +0100,,
1817595,a,2016-12-07 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-12-06 09:00:18 +0100,2016-12-09 08:46:50 +0100,true,2016-12-07 08:53:00 +0100,,
1818650,a,2016-12-07 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:47,2016-12-06 09:08:18 +0100,2016-12-09 09:41:21 +0100,true,2016-12-07 08:47:00 +0100,,
1819678,a,2016-12-07 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-12-06 09:22:18 +0100,2016-12-09 08:55:58 +0100,true,2016-12-07 09:30:00 +0100,,
1820583,a,2016-12-07 09:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 09:35,2016-12-06 09:32:18 +0100,2016-12-09 09:06:34 +0100,true,2016-12-07 09:35:00 +0100,,
1821143,a,2016-12-07 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:39,2016-12-06 09:45:16 +0100,2016-12-09 08:21:16 +0100,true,2016-12-07 09:39:00 +0100,,
1820946,a,2016-12-07 09:40:00 +0100,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:27,2016-12-06 09:45:16 +0100,2016-12-09 08:37:33 +0100,true,2016-12-07 09:27:00 +0100,,
1821762,a,2016-12-07 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-12-06 09:46:17 +0100,2016-12-09 09:38:41 +0100,true,2016-12-07 09:24:00 +0100,,
