id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2125821,a,2016-12-18 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 04:52,2016-12-17 05:38:17 +0100,2016-12-18 04:56:15 +0100,true,2016-12-18 04:52:00 +0100,,
2126393,a,2016-12-18 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:08,2016-12-17 06:40:17 +0100,2016-12-18 06:18:15 +0100,true,2016-12-18 06:08:00 +0100,,
2126478,a,2016-12-18 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:18,2016-12-17 08:26:16 +0100,2016-12-18 08:26:13 +0100,true,2016-12-18 08:18:00 +0100,,
2126479,a,2016-12-18 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 08:37,2016-12-17 08:38:14 +0100,2016-12-18 08:40:15 +0100,true,2016-12-18 08:37:00 +0100,,
2126480,a,2016-12-18 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:42,2016-12-17 08:42:16 +0100,2016-12-18 08:48:16 +0100,true,2016-12-18 08:42:00 +0100,,
2125905,a,2016-12-18 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:46,2016-12-17 08:42:16 +0100,2016-12-18 09:50:16 +0100,true,2016-12-18 09:46:00 +0100,,
2125899,a,2016-12-18 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 09:00,2016-12-17 08:58:16 +0100,2016-12-18 09:02:14 +0100,true,2016-12-18 09:00:00 +0100,,
2126395,a,2016-12-18 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 08:55,2016-12-17 09:04:16 +0100,2016-12-18 08:58:16 +0100,true,2016-12-18 08:55:00 +0100,,
2125898,a,2016-12-18 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:39,2016-12-17 09:14:15 +0100,2016-12-18 08:48:16 +0100,true,2016-12-18 08:39:00 +0100,,
2125901,a,2016-12-18 09:05:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:06,2016-12-17 09:14:15 +0100,2016-12-18 09:12:17 +0100,true,2016-12-18 09:06:00 +0100,,
2125903,a,2016-12-18 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:30,2016-12-17 09:14:15 +0100,2016-12-18 09:36:16 +0100,true,2016-12-18 09:30:00 +0100,,
2125904,a,2016-12-18 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:32,2016-12-17 09:42:15 +0100,2016-12-18 09:38:17 +0100,true,2016-12-18 09:32:00 +0100,,
2125941,a,2016-12-18 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 10:00,2016-12-17 09:46:16 +0100,2016-12-18 10:06:14 +0100,true,2016-12-18 10:00:00 +0100,,
2125938,a,2016-12-18 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2016-12-17 09:52:15 +0100,2016-12-18 09:54:15 +0100,true,2016-12-18 09:50:00 +0100,,
2125942,a,2016-12-18 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 10:12,2016-12-17 09:56:16 +0100,2016-12-18 10:18:15 +0100,true,2016-12-18 10:12:00 +0100,,
2125940,a,2016-12-18 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 09:57,2016-12-17 10:10:16 +0100,2016-12-18 10:00:18 +0100,true,2016-12-18 09:57:00 +0100,,
2125939,a,2016-12-18 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:54,2016-12-17 10:10:16 +0100,2016-12-18 10:00:18 +0100,true,2016-12-18 09:54:00 +0100,,
2125943,a,2016-12-18 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:09,2016-12-17 10:20:18 +0100,2016-12-18 10:18:15 +0100,true,2016-12-18 10:09:00 +0100,,
