id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1818929,a,2016-12-03 04:30:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 04:48,2016-12-02 04:32:19 +0100,2016-12-09 09:36:11 +0100,true,2016-12-03 04:48:00 +0100,,
1818979,a,2016-12-03 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:08,2016-12-02 06:19:18 +0100,2016-12-09 09:11:41 +0100,true,2016-12-03 06:08:00 +0100,,
1812261,a,2016-12-03 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-12-02 06:36:18 +0100,2016-12-09 09:01:13 +0100,true,2016-12-03 06:14:00 +0100,,
1819579,a,2016-12-03 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 07:45,2016-12-02 07:28:17 +0100,2016-12-09 08:18:13 +0100,true,2016-12-03 07:45:00 +0100,,
1812203,a,2016-12-03 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-12-02 07:38:17 +0100,2016-12-09 09:19:24 +0100,true,2016-12-03 07:30:00 +0100,,
1819535,a,2016-12-03 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:39,2016-12-02 08:24:17 +0100,2016-12-09 08:39:00 +0100,true,2016-12-03 08:39:00 +0100,,
1819553,a,2016-12-03 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:14,2016-12-02 08:24:17 +0100,2016-12-09 08:51:10 +0100,true,2016-12-03 08:14:00 +0100,,
1819577,a,2016-12-03 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-12-02 08:32:18 +0100,2016-12-09 08:57:12 +0100,true,2016-12-03 08:20:00 +0100,,
2073719,a,2016-12-03 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:34,2016-12-02 08:42:18 +0100,2016-12-09 09:25:37 +0100,true,2016-12-03 08:34:00 +0100,,
1819685,a,2016-12-03 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-12-02 08:56:17 +0100,2016-12-09 08:24:06 +0100,true,2016-12-03 08:42:00 +0100,,
1812343,a,2016-12-03 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:03,2016-12-02 08:56:17 +0100,2016-12-09 08:46:50 +0100,true,2016-12-03 09:03:00 +0100,,
1819837,a,2016-12-03 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,,Arrived 08:51,2016-12-02 09:08:19 +0100,2016-12-09 08:37:24 +0100,true,2016-12-03 08:51:00 +0100,,
1819816,a,2016-12-03 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 09:00,2016-12-02 09:08:19 +0100,2016-12-09 09:41:21 +0100,true,2016-12-03 09:00:00 +0100,,
1813400,a,2016-12-03 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-12-02 09:18:18 +0100,2016-12-09 08:55:58 +0100,true,2016-12-03 09:36:00 +0100,,
1820362,a,2016-12-03 09:30:00 +0100,VY8658,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:21,2016-12-02 09:38:20 +0100,2016-12-09 09:50:04 +0100,true,2016-12-03 09:21:00 +0100,,
1820479,a,2016-12-03 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:38,2016-12-02 09:47:18 +0100,2016-12-09 08:21:16 +0100,true,2016-12-03 09:38:00 +0100,,
1820495,a,2016-12-03 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 10:06,2016-12-02 09:48:18 +0100,2016-12-09 09:38:41 +0100,true,2016-12-03 10:06:00 +0100,,
1820573,a,2016-12-03 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:40,2016-12-02 10:00:23 +0100,2016-12-09 08:40:58 +0100,true,2016-12-03 09:40:00 +0100,,
1820572,a,2016-12-03 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:44,2016-12-02 10:00:23 +0100,2016-12-09 08:58:38 +0100,true,2016-12-03 09:44:00 +0100,,
