id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1815180,a,2016-12-01 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 05:35,2016-11-30 05:43:16 +0100,2016-12-09 08:59:46 +0100,true,2016-12-01 05:35:00 +0100,,
1815181,a,2016-12-01 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-11-30 06:14:15 +0100,2016-12-09 09:11:00 +0100,true,2016-12-01 05:52:00 +0100,,
1815183,a,2016-12-01 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:22,2016-11-30 06:26:17 +0100,2016-12-09 09:11:49 +0100,true,2016-12-01 06:22:00 +0100,,
1815177,a,2016-12-01 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:25,2016-11-30 06:34:18 +0100,2016-12-09 09:03:06 +0100,true,2016-12-01 06:25:00 +0100,,
1815165,a,2016-12-01 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 05:59,2016-11-30 06:38:16 +0100,2016-12-09 08:43:54 +0100,true,2016-12-01 05:59:00 +0100,,
1823567,a,2016-12-01 07:15:00 +0100,AY8921,Helsinki (FI),Finnair,Terminal 2,,Expected 07:15,2016-12-01 05:44:16 +0100,2016-12-09 08:26:48 +0100,true,2016-12-01 07:15:00 +0100,,
1815563,a,2016-12-01 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:37,2016-11-30 07:42:26 +0100,2016-12-09 09:19:24 +0100,true,2016-12-01 08:37:00 +0100,,
1815414,a,2016-12-01 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:09,2016-11-30 08:16:17 +0100,2016-12-09 08:39:00 +0100,true,2016-12-01 08:09:00 +0100,,
1815545,a,2016-12-01 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:15,2016-11-30 08:22:17 +0100,2016-12-09 08:51:09 +0100,true,2016-12-01 08:15:00 +0100,,
1815572,a,2016-12-01 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-11-30 08:32:16 +0100,2016-12-09 08:57:12 +0100,true,2016-12-01 08:18:00 +0100,,
2073731,a,2016-12-01 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:04,2016-11-30 08:44:17 +0100,2016-12-09 09:25:37 +0100,true,2016-12-01 09:04:00 +0100,,
1815698,a,2016-12-01 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:09,2016-11-30 08:52:18 +0100,2016-12-09 08:58:38 +0100,true,2016-12-01 09:09:00 +0100,,
1815739,a,2016-12-01 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:29,2016-11-30 08:58:16 +0100,2016-12-09 08:24:06 +0100,true,2016-12-01 09:29:00 +0100,,
