id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2130692,a,2016-12-25 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:40,2016-12-24 05:36:15 +0100,2016-12-25 05:44:12 +0100,true,2016-12-25 05:40:00 +0100,,
2130384,a,2016-12-25 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:04,2016-12-24 06:42:14 +0100,2016-12-25 06:06:12 +0100,true,2016-12-25 06:04:00 +0100,,
2130388,a,2016-12-25 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 09:10,2016-12-24 08:38:56 +0100,2016-12-25 09:14:12 +0100,true,2016-12-25 09:10:00 +0100,,
2130419,a,2016-12-25 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:49,2016-12-24 08:42:14 +0100,2016-12-25 08:58:13 +0100,true,2016-12-25 08:49:00 +0100,,
2130848,a,2016-12-25 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:43,2016-12-24 09:00:17 +0100,2016-12-25 08:46:13 +0100,true,2016-12-25 08:43:00 +0100,,
2130825,a,2016-12-25 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:22,2016-12-24 09:04:14 +0100,2016-12-25 09:26:14 +0100,true,2016-12-25 09:22:00 +0100,,
2130420,a,2016-12-25 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:54,2016-12-24 09:08:15 +0100,2016-12-25 08:58:13 +0100,true,2016-12-25 08:54:00 +0100,,
2130773,a,2016-12-25 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:08,2016-12-24 09:12:15 +0100,2016-12-25 09:12:13 +0100,true,2016-12-25 09:08:00 +0100,,
2130424,a,2016-12-25 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:36,2016-12-24 09:46:15 +0100,2016-12-25 09:46:13 +0100,true,2016-12-25 09:36:00 +0100,,
2130423,a,2016-12-25 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:29,2016-12-24 09:52:16 +0100,2016-12-25 09:36:13 +0100,true,2016-12-25 09:29:00 +0100,,
2130465,a,2016-12-25 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2016-12-24 10:10:16 +0100,2016-12-25 10:04:12 +0100,true,2016-12-25 10:00:00 +0100,,
2130464,a,2016-12-25 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 09:39,2016-12-24 10:10:16 +0100,2016-12-25 09:46:14 +0100,true,2016-12-25 09:39:00 +0100,,
