id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2134052,a,2016-12-30 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 05:02,2016-12-29 05:17:17 +0100,2016-12-30 05:06:17 +0100,true,2016-12-30 05:02:00 +0100,,
2133341,a,2016-12-30 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:50,2016-12-29 06:10:20 +0100,2016-12-30 06:58:15 +0100,true,2016-12-30 06:50:00 +0100,,
2134054,a,2016-12-30 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 05:49,2016-12-29 06:24:16 +0100,2016-12-30 05:58:17 +0100,true,2016-12-30 05:49:00 +0100,,
2133336,a,2016-12-30 06:10:00 +0100,OK0923,Odessa (UA),Czech Airlines,Terminal 1,"",Arrived 05:56,2016-12-29 06:24:16 +0100,2016-12-30 06:02:16 +0100,true,2016-12-30 05:56:00 +0100,,
2133338,a,2016-12-30 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:06,2016-12-29 06:24:16 +0100,2016-12-30 06:12:16 +0100,true,2016-12-30 06:06:00 +0100,,
2133339,a,2016-12-30 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:24,2016-12-29 06:24:16 +0100,2016-12-30 06:32:15 +0100,true,2016-12-30 06:24:00 +0100,,
2133337,a,2016-12-30 06:30:00 +0100,OK0520,Kosice (SK) via Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 05:59,2016-12-29 06:36:17 +0100,2016-12-30 06:06:16 +0100,true,2016-12-30 05:59:00 +0100,,
2134107,a,2016-12-30 07:00:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 07:21,2016-12-29 07:08:16 +0100,2016-12-30 07:26:27 +0100,true,2016-12-30 07:21:00 +0100,,
2133415,a,2016-12-30 07:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 07:09,2016-12-29 07:14:14 +0100,2016-12-30 07:14:15 +0100,true,2016-12-30 07:09:00 +0100,,
2133419,a,2016-12-30 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:46,2016-12-29 07:40:20 +0100,2016-12-30 07:52:16 +0100,true,2016-12-30 07:46:00 +0100,,
2133420,a,2016-12-30 08:10:00 +0100,OK2893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,"",Arrived 07:48,2016-12-29 08:20:19 +0100,2016-12-30 07:52:16 +0100,true,2016-12-30 07:48:00 +0100,,
2133424,a,2016-12-30 08:15:00 +0100,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,"",Arrived 08:17,2016-12-29 08:20:19 +0100,2016-12-30 08:26:16 +0100,true,2016-12-30 08:17:00 +0100,,
2133455,a,2016-12-30 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Cancelled,2016-12-29 08:26:17 +0100,2016-12-29 17:47:22 +0100,true,,,
2134144,a,2016-12-30 08:30:00 +0100,FR3971,Brussels/Charleroi (BE),Ryanair,Terminal 2,"",Arrived 08:30,2016-12-29 08:34:18 +0100,2016-12-30 08:40:20 +0100,true,2016-12-30 08:30:00 +0100,,
2133456,a,2016-12-30 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:22,2016-12-29 08:34:18 +0100,2016-12-30 08:26:16 +0100,true,2016-12-30 08:22:00 +0100,,
2134126,a,2016-12-30 08:30:00 +0100,TO3568,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:45,2016-12-29 08:34:18 +0100,2016-12-30 08:52:15 +0100,true,2016-12-30 08:45:00 +0100,,
2134125,a,2016-12-30 08:35:00 +0100,FR0429,Milan/Bergamo (IT),Ryanair,Terminal 2,"",Arrived 08:27,2016-12-29 08:40:20 +0100,2016-12-30 08:40:20 +0100,true,2016-12-30 08:27:00 +0100,,
2134159,a,2016-12-30 08:45:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 08:47,2016-12-29 08:48:18 +0100,2016-12-30 08:52:15 +0100,true,2016-12-30 08:47:00 +0100,,
2133457,a,2016-12-30 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 08:42,2016-12-29 08:52:17 +0100,2016-12-30 08:52:15 +0100,true,2016-12-30 08:42:00 +0100,,
2133467,a,2016-12-30 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 10:31,2016-12-29 09:00:22 +0100,2016-12-30 10:44:13 +0100,true,2016-12-30 10:31:00 +0100,,
2134163,a,2016-12-30 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:59,2016-12-29 09:00:22 +0100,2016-12-30 09:10:19 +0100,true,2016-12-30 08:59:00 +0100,,
