id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2120179,a,2016-12-11 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:25,2016-12-10 05:38:15 +0100,2016-12-11 05:30:17 +0100,true,2016-12-11 05:25:00 +0100,,
2119558,a,2016-12-11 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:12,2016-12-10 06:38:15 +0100,2016-12-11 06:18:15 +0100,true,2016-12-11 06:12:00 +0100,,
2120267,a,2016-12-11 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:08,2016-12-10 08:24:15 +0100,2016-12-11 08:14:16 +0100,true,2016-12-11 08:08:00 +0100,,
2119645,a,2016-12-11 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,"",Arrived 09:15,2016-12-10 08:36:14 +0100,2016-12-11 09:20:18 +0100,true,2016-12-11 09:15:00 +0100,,
2119639,a,2016-12-11 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 08:21,2016-12-10 08:44:14 +0100,2016-12-11 08:26:16 +0100,true,2016-12-11 08:21:00 +0100,,
2119640,a,2016-12-11 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:31,2016-12-10 08:44:14 +0100,2016-12-11 08:42:15 +0100,true,2016-12-11 08:31:00 +0100,,
2120269,a,2016-12-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:34,2016-12-10 08:58:28 +0100,2016-12-11 08:42:15 +0100,true,2016-12-11 08:34:00 +0100,,
2119646,a,2016-12-11 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,"",Arrived 09:17,2016-12-10 09:02:15 +0100,2016-12-11 09:20:18 +0100,true,2016-12-11 09:17:00 +0100,,
2119641,a,2016-12-11 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:51,2016-12-10 09:06:15 +0100,2016-12-11 08:56:16 +0100,true,2016-12-11 08:51:00 +0100,,
2119647,a,2016-12-11 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 09:21,2016-12-10 09:12:15 +0100,2016-12-11 09:30:21 +0100,true,2016-12-11 09:21:00 +0100,,
2120301,a,2016-12-11 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:26,2016-12-10 09:44:14 +0100,2016-12-11 09:32:17 +0100,true,2016-12-11 09:26:00 +0100,,
2119680,a,2016-12-11 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:54,2016-12-10 09:48:14 +0100,2016-12-11 10:02:15 +0100,true,2016-12-11 09:54:00 +0100,,
2119683,a,2016-12-11 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 10:01,2016-12-10 09:56:16 +0100,2016-12-11 10:06:18 +0100,true,2016-12-11 10:01:00 +0100,,
