id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2129826,a,2016-12-24 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:45,2016-12-23 06:10:19 +0100,2016-12-24 06:48:13 +0100,true,2016-12-24 06:45:00 +0100,,
2130343,a,2016-12-24 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:57,2016-12-23 06:18:20 +0100,2016-12-24 06:02:13 +0100,true,2016-12-24 05:57:00 +0100,,
2129860,a,2016-12-24 06:20:00 +0100,6G1307,Athens (GR),Go2sky,Terminal 2,"",Arrived 05:48,2016-12-23 06:22:19 +0100,2016-12-24 05:54:13 +0100,true,2016-12-24 05:48:00 +0100,,
2129863,a,2016-12-24 06:20:00 +0100,OK0297,Beirut (LB),Czech Airlines,Terminal 1,"",Arrived 06:28,2016-12-23 06:22:19 +0100,2016-12-24 06:42:13 +0100,true,2016-12-24 06:28:00 +0100,,
2129861,a,2016-12-24 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:10,2016-12-23 06:34:20 +0100,2016-12-24 06:20:14 +0100,true,2016-12-24 06:10:00 +0100,,
2129901,a,2016-12-24 07:10:00 +0100,ELB0170,Thessaloniki (GR),Ellinair,Terminal 2,"",Arrived 07:36,2016-12-23 07:22:20 +0100,2016-12-24 07:42:14 +0100,true,2016-12-24 07:36:00 +0100,,
2130377,a,2016-12-24 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:20,2016-12-23 07:30:20 +0100,2016-12-24 07:26:21 +0100,true,2016-12-24 07:20:00 +0100,,
2130380,a,2016-12-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:40,2016-12-23 07:42:21 +0100,2016-12-24 07:46:12 +0100,true,2016-12-24 07:40:00 +0100,,
2129904,a,2016-12-24 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:11,2016-12-23 08:18:21 +0100,2016-12-24 08:38:54 +0100,true,2016-12-24 08:11:00 +0100,,
2129905,a,2016-12-24 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2016-12-23 08:24:19 +0100,2016-12-24 08:38:54 +0100,true,2016-12-24 08:13:00 +0100,,
2129906,a,2016-12-24 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:31,2016-12-23 08:38:19 +0100,2016-12-24 08:40:16 +0100,true,2016-12-24 08:31:00 +0100,,
2129909,a,2016-12-24 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:59,2016-12-23 08:42:19 +0100,2016-12-24 09:04:12 +0100,true,2016-12-24 08:59:00 +0100,,
2129944,a,2016-12-24 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:41,2016-12-23 09:02:19 +0100,2016-12-24 08:48:13 +0100,true,2016-12-24 08:41:00 +0100,,
2129948,a,2016-12-24 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:31,2016-12-23 09:02:19 +0100,2016-12-24 09:34:12 +0100,true,2016-12-24 09:31:00 +0100,,
2129945,a,2016-12-24 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:57,2016-12-23 09:12:20 +0100,2016-12-24 09:02:15 +0100,true,2016-12-24 08:57:00 +0100,,
2129946,a,2016-12-24 09:15:00 +0100,A34133,Vienna (AT),Aegean Airlines,Terminal 2,"",Arrived 09:08,2016-12-23 09:22:20 +0100,2016-12-24 09:12:14 +0100,true,2016-12-24 09:08:00 +0100,,
2129947,a,2016-12-24 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:18,2016-12-23 09:22:20 +0100,2016-12-24 09:22:13 +0100,true,2016-12-24 09:18:00 +0100,,
2129949,a,2016-12-24 09:30:00 +0100,A34052,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 09:29,2016-12-23 09:44:21 +0100,2016-12-24 09:34:12 +0100,true,2016-12-24 09:29:00 +0100,,
2129952,a,2016-12-24 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:51,2016-12-23 09:44:21 +0100,2016-12-24 09:58:13 +0100,true,2016-12-24 09:51:00 +0100,,
2129987,a,2016-12-24 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:44,2016-12-23 09:52:20 +0100,2016-12-24 09:52:14 +0100,true,2016-12-24 09:44:00 +0100,,
2129988,a,2016-12-24 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 09:49,2016-12-23 09:58:20 +0100,2016-12-24 09:58:13 +0100,true,2016-12-24 09:49:00 +0100,,
2130414,a,2016-12-24 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:46,2016-12-23 09:58:20 +0100,2016-12-24 09:52:14 +0100,true,2016-12-24 09:46:00 +0100,,
2129989,a,2016-12-24 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:01,2016-12-23 10:14:22 +0100,2016-12-24 10:06:12 +0100,true,2016-12-24 10:01:00 +0100,,
2129990,a,2016-12-24 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 09:58,2016-12-23 10:20:22 +0100,2016-12-24 10:06:12 +0100,true,2016-12-24 09:58:00 +0100,,
2130416,a,2016-12-24 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:25,2016-12-23 10:32:22 +0100,2016-12-24 10:30:13 +0100,true,2016-12-24 10:25:00 +0100,,
2129994,a,2016-12-24 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:23,2016-12-23 10:32:22 +0100,2016-12-24 10:28:12 +0100,true,2016-12-24 10:23:00 +0100,,
2130417,a,2016-12-24 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:31,2016-12-23 10:50:22 +0100,2016-12-24 10:38:13 +0100,true,2016-12-24 10:31:00 +0100,,
2130036,a,2016-12-24 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 11:39,2016-12-23 10:50:22 +0100,2016-12-24 11:44:12 +0100,true,2016-12-24 11:39:00 +0100,,
2130461,a,2016-12-24 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:49,2016-12-23 10:52:22 +0100,2016-12-24 10:54:13 +0100,true,2016-12-24 10:49:00 +0100,,
2130029,a,2016-12-24 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:00,2016-12-23 10:52:22 +0100,2016-12-24 11:06:12 +0100,true,2016-12-24 11:00:00 +0100,,
2130026,a,2016-12-24 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:38,2016-12-23 11:00:22 +0100,2016-12-24 10:42:13 +0100,true,2016-12-24 10:38:00 +0100,,
2130028,a,2016-12-24 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:54,2016-12-23 11:06:21 +0100,2016-12-24 10:58:12 +0100,true,2016-12-24 10:54:00 +0100,,
2130037,a,2016-12-24 11:15:00 +0100,FR1013,London/Stansted (GB),Ryanair,Terminal 1,"",Arrived 11:45,2016-12-23 11:22:24 +0100,2016-12-24 11:48:12 +0100,true,2016-12-24 11:45:00 +0100,,
2130031,a,2016-12-24 11:25:00 +0100,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,"",Arrived 11:11,2016-12-23 11:36:22 +0100,2016-12-24 11:14:12 +0100,true,2016-12-24 11:11:00 +0100,,
2130035,a,2016-12-24 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,"",Arrived 11:36,2016-12-23 11:36:22 +0100,2016-12-24 11:40:13 +0100,true,2016-12-24 11:36:00 +0100,,
2130490,a,2016-12-24 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,"",Arrived 11:33,2016-12-23 11:48:20 +0100,2016-12-24 11:38:13 +0100,true,2016-12-24 11:33:00 +0100,,
2130080,a,2016-12-24 11:55:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,"",Arrived 12:52,2016-12-23 12:00:32 +0100,2016-12-24 12:56:14 +0100,true,2016-12-24 12:52:00 +0100,,
2130073,a,2016-12-24 12:00:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,"",Arrived 11:42,2016-12-23 12:14:21 +0100,2016-12-24 11:48:12 +0100,true,2016-12-24 11:42:00 +0100,,
2130493,a,2016-12-24 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 11:52,2016-12-23 12:14:21 +0100,2016-12-24 11:58:12 +0100,true,2016-12-24 11:52:00 +0100,,
2130075,a,2016-12-24 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,"",Arrived 12:03,2016-12-23 12:14:21 +0100,2016-12-24 12:08:14 +0100,true,2016-12-24 12:03:00 +0100,,
2130494,a,2016-12-24 12:05:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 11:57,2016-12-23 12:14:21 +0100,2016-12-24 12:04:13 +0100,true,2016-12-24 11:57:00 +0100,,
2130076,a,2016-12-24 12:15:00 +0100,A54412,Lyon (FR),Hop!,Terminal 2,"",Arrived 12:05,2016-12-23 12:24:21 +0100,2016-12-24 12:12:12 +0100,true,2016-12-24 12:05:00 +0100,,
2130495,a,2016-12-24 12:15:00 +0100,QS4469,Heraklion (GR) via Vienna (AT),Travel Service,Terminal 2,"",Arrived 12:20,2016-12-23 12:24:21 +0100,2016-12-24 12:34:13 +0100,true,2016-12-24 12:20:00 +0100,,
2130511,a,2016-12-24 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,"",Arrived 12:32,2016-12-23 12:40:20 +0100,2016-12-24 12:40:13 +0100,true,2016-12-24 12:32:00 +0100,,
2130113,a,2016-12-24 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,"",Arrived 12:17,2016-12-23 12:40:20 +0100,2016-12-24 12:22:13 +0100,true,2016-12-24 12:17:00 +0100,,
2130114,a,2016-12-24 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 12:30,2016-12-23 12:40:20 +0100,2016-12-24 12:34:13 +0100,true,2016-12-24 12:30:00 +0100,,
2130112,a,2016-12-24 12:30:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,"",Arrived 12:08,2016-12-23 12:40:20 +0100,2016-12-24 12:12:12 +0100,true,2016-12-24 12:08:00 +0100,,
2130120,a,2016-12-24 12:35:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,"",Arrived 12:58,2016-12-23 12:40:20 +0100,2016-12-24 13:04:13 +0100,true,2016-12-24 12:58:00 +0100,,
2130116,a,2016-12-24 12:35:00 +0100,LH1690,Munich (DE),Lufthansa,Terminal 2,"",Arrived 12:35,2016-12-23 12:40:20 +0100,2016-12-24 12:40:14 +0100,true,2016-12-24 12:35:00 +0100,,
2130117,a,2016-12-24 12:40:00 +0100,EK0139,Dubai (AE),Emirates,Terminal 1,"",Arrived 12:38,2016-12-23 12:46:19 +0100,2016-12-24 12:44:14 +0100,true,2016-12-24 12:38:00 +0100,,
2130115,a,2016-12-24 13:00:00 +0100,EZY4855,Naples (IT),Easyjet,Terminal 2,"",Arrived 12:27,2016-12-23 13:02:21 +0100,2016-12-24 12:34:13 +0100,true,2016-12-24 12:27:00 +0100,,
2130497,a,2016-12-24 13:15:00 +0100,BA0852,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 13:10,2016-12-23 13:20:21 +0100,2016-12-24 13:16:14 +0100,true,2016-12-24 13:10:00 +0100,,
2130496,a,2016-12-24 13:15:00 +0100,HV5235,Eindhoven (NL),Transavia.com,Terminal 2,"",Arrived 13:03,2016-12-23 13:20:21 +0100,2016-12-24 13:08:14 +0100,true,2016-12-24 13:03:00 +0100,,
2130533,a,2016-12-24 13:20:00 +0100,EZY3381,Venice/Marco Polo (IT),Easyjet,Terminal 2,"",Arrived 13:18,2016-12-23 13:22:23 +0100,2016-12-24 13:24:13 +0100,true,2016-12-24 13:18:00 +0100,,
2130123,a,2016-12-24 13:20:00 +0100,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 13:14,2016-12-23 13:22:22 +0100,2016-12-24 13:18:13 +0100,true,2016-12-24 13:14:00 +0100,,
2130170,a,2016-12-24 13:30:00 +0100,ELB0172,Volos (GR),Ellinair,Terminal 2,"",Arrived 14:24,2016-12-23 13:32:22 +0100,2016-12-24 14:26:14 +0100,true,2016-12-24 14:24:00 +0100,,
2130163,a,2016-12-24 13:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,"",Arrived 13:40,2016-12-23 13:42:22 +0100,2016-12-24 13:52:15 +0100,true,2016-12-24 13:40:00 +0100,,
2130160,a,2016-12-24 13:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 13:30,2016-12-23 13:42:22 +0100,2016-12-24 13:36:14 +0100,true,2016-12-24 13:30:00 +0100,,
2130161,a,2016-12-24 13:45:00 +0100,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 13:33,2016-12-23 13:50:22 +0100,2016-12-24 13:38:14 +0100,true,2016-12-24 13:33:00 +0100,,
2130536,a,2016-12-24 13:55:00 +0100,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 14:07,2016-12-23 14:04:22 +0100,2016-12-24 14:16:14 +0100,true,2016-12-24 14:07:00 +0100,,
2130498,a,2016-12-24 14:00:00 +0100,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,"",Arrived 13:46,2016-12-23 14:04:22 +0100,2016-12-24 13:52:15 +0100,true,2016-12-24 13:46:00 +0100,,
2130165,a,2016-12-24 14:10:00 +0100,FR7326,Dublin (IE),Ryanair,Terminal 1,"",Arrived 13:50,2016-12-23 14:16:24 +0100,2016-12-24 13:56:14 +0100,true,2016-12-24 13:50:00 +0100,,
2130166,a,2016-12-24 14:20:00 +0100,AF1082,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 14:10,2016-12-23 14:26:21 +0100,2016-12-24 14:16:14 +0100,true,2016-12-24 14:10:00 +0100,,
2130167,a,2016-12-24 14:20:00 +0100,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 14:05,2016-12-23 14:26:21 +0100,2016-12-24 14:16:14 +0100,true,2016-12-24 14:05:00 +0100,,
