id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2122090,a,2016-12-15 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,"",Arrived 05:10,2016-12-14 05:50:19 +0100,2016-12-15 05:16:17 +0100,true,2016-12-15 05:10:00 +0100,,
2122093,a,2016-12-15 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:10,2016-12-14 06:08:18 +0100,2016-12-15 06:14:15 +0100,true,2016-12-15 06:10:00 +0100,,
2122092,a,2016-12-15 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:05,2016-12-14 06:24:16 +0100,2016-12-15 06:12:16 +0100,true,2016-12-15 06:05:00 +0100,,
2122130,a,2016-12-15 06:30:00 +0100,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:07,2016-12-14 06:34:16 +0100,2016-12-15 06:12:16 +0100,true,2016-12-15 06:07:00 +0100,,
2122129,a,2016-12-15 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,"",Arrived 06:01,2016-12-14 06:44:15 +0100,2016-12-15 06:04:15 +0100,true,2016-12-15 06:01:00 +0100,,
2122166,a,2016-12-15 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:29,2016-12-14 07:40:20 +0100,2016-12-15 07:34:17 +0100,true,2016-12-15 07:29:00 +0100,,
2122169,a,2016-12-15 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:18,2016-12-14 08:20:18 +0100,2016-12-15 08:28:15 +0100,true,2016-12-15 08:18:00 +0100,,
2122168,a,2016-12-15 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:13,2016-12-14 08:22:17 +0100,2016-12-15 08:18:17 +0100,true,2016-12-15 08:13:00 +0100,,
2122170,a,2016-12-15 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:29,2016-12-14 08:32:17 +0100,2016-12-15 08:34:15 +0100,true,2016-12-15 08:29:00 +0100,,
2122172,a,2016-12-15 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 08:50,2016-12-14 08:42:17 +0100,2016-12-15 08:54:17 +0100,true,2016-12-15 08:50:00 +0100,,
2122175,a,2016-12-15 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:02,2016-12-14 08:52:19 +0100,2016-12-15 09:06:15 +0100,true,2016-12-15 09:02:00 +0100,,
2122174,a,2016-12-15 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:56,2016-12-14 09:02:16 +0100,2016-12-15 09:00:21 +0100,true,2016-12-15 08:56:00 +0100,,
2122173,a,2016-12-15 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:54,2016-12-14 09:02:16 +0100,2016-12-15 09:00:21 +0100,true,2016-12-15 08:54:00 +0100,,
2122212,a,2016-12-15 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 09:16,2016-12-14 09:08:17 +0100,2016-12-15 09:22:16 +0100,true,2016-12-15 09:16:00 +0100,,
2122211,a,2016-12-15 09:05:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,"",Arrived 08:34,2016-12-14 09:08:17 +0100,2016-12-15 08:40:20 +0100,true,2016-12-15 08:34:00 +0100,,
2122826,a,2016-12-15 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:13,2016-12-14 09:16:18 +0100,2016-12-15 09:18:16 +0100,true,2016-12-15 09:13:00 +0100,,
2122827,a,2016-12-15 09:30:00 +0100,YW5567,Barcelona (ES),"",Terminal 3,"",Arrived 09:19,2016-12-14 09:34:17 +0100,2016-12-15 09:28:17 +0100,true,2016-12-15 09:19:00 +0100,,
2122215,a,2016-12-15 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 09:37,2016-12-14 09:42:18 +0100,2016-12-15 09:44:16 +0100,true,2016-12-15 09:37:00 +0100,,
2122214,a,2016-12-15 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:36,2016-12-14 09:48:16 +0100,2016-12-15 09:40:18 +0100,true,2016-12-15 09:36:00 +0100,,
2122868,a,2016-12-15 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:50,2016-12-14 09:52:17 +0100,2016-12-15 09:54:15 +0100,true,2016-12-15 09:50:00 +0100,,
2122216,a,2016-12-15 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,"",Arrived 09:41,2016-12-14 09:52:17 +0100,2016-12-15 09:44:16 +0100,true,2016-12-15 09:41:00 +0100,,
2122253,a,2016-12-15 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:00,2016-12-14 10:16:17 +0100,2016-12-15 10:06:18 +0100,true,2016-12-15 10:00:00 +0100,,
2122829,a,2016-12-15 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:02,2016-12-14 10:24:18 +0100,2016-12-15 10:24:19 +0100,true,2016-12-15 10:02:00 +0100,,
2122254,a,2016-12-15 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:10,2016-12-14 10:36:19 +0100,2016-12-15 10:24:19 +0100,true,2016-12-15 10:10:00 +0100,,
2122256,a,2016-12-15 10:30:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:30,2016-12-14 10:36:20 +0100,2016-12-15 10:36:15 +0100,true,2016-12-15 10:30:00 +0100,,
2122255,a,2016-12-15 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,"",Arrived 10:19,2016-12-14 10:40:20 +0100,2016-12-15 10:24:19 +0100,true,2016-12-15 10:19:00 +0100,,
2122257,a,2016-12-15 10:35:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Arrived 10:28,2016-12-14 10:40:20 +0100,2016-12-15 10:36:15 +0100,true,2016-12-15 10:28:00 +0100,,
2122262,a,2016-12-15 10:40:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,"",Arrived 10:50,2016-12-14 10:48:18 +0100,2016-12-15 11:00:25 +0100,true,2016-12-15 10:50:00 +0100,,
2122261,a,2016-12-15 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,"",Arrived 10:38,2016-12-14 10:48:18 +0100,2016-12-15 10:48:17 +0100,true,2016-12-15 10:38:00 +0100,,
2122258,a,2016-12-15 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,"",Arrived 10:22,2016-12-14 10:48:18 +0100,2016-12-15 10:36:15 +0100,true,2016-12-15 10:22:00 +0100,,
2122260,a,2016-12-15 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:35,2016-12-14 10:48:18 +0100,2016-12-15 10:42:16 +0100,true,2016-12-15 10:35:00 +0100,,
2122293,a,2016-12-15 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 11:02,2016-12-14 10:54:18 +0100,2016-12-15 11:06:18 +0100,true,2016-12-15 11:02:00 +0100,,
2122977,a,2016-12-15 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 11:16,2016-12-14 10:54:18 +0100,2016-12-15 11:24:18 +0100,true,2016-12-15 11:16:00 +0100,,
2122302,a,2016-12-15 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 11:36,2016-12-14 11:02:18 +0100,2016-12-15 11:50:24 +0100,true,2016-12-15 11:36:00 +0100,,
2122291,a,2016-12-15 11:00:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 10:42,2016-12-14 11:02:18 +0100,2016-12-15 10:48:17 +0100,true,2016-12-15 10:42:00 +0100,,
2122294,a,2016-12-15 11:00:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,"",Arrived 11:00,2016-12-14 11:02:18 +0100,2016-12-15 11:06:18 +0100,true,2016-12-15 11:00:00 +0100,,
2122292,a,2016-12-15 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:57,2016-12-14 11:02:18 +0100,2016-12-15 11:00:25 +0100,true,2016-12-15 10:57:00 +0100,,
2122913,a,2016-12-15 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,"",Arrived 11:04,2016-12-14 11:12:19 +0100,2016-12-15 11:10:21 +0100,true,2016-12-15 11:04:00 +0100,,
2122297,a,2016-12-15 11:20:00 +0100,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,"",Arrived 11:19,2016-12-14 11:22:23 +0100,2016-12-15 11:24:18 +0100,true,2016-12-15 11:19:00 +0100,,
