id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2125259,a,2016-12-17 06:00:00 +0100,SM0424,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,"",Arrived 07:19,2016-12-16 06:04:18 +0100,2016-12-17 07:26:22 +0100,true,2016-12-17 07:19:00 +0100,,
2125805,a,2016-12-17 06:15:00 +0100,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,"",Arrived 05:46,2016-12-16 06:18:19 +0100,2016-12-17 05:50:15 +0100,true,2016-12-17 05:46:00 +0100,,
2125255,a,2016-12-17 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:05,2016-12-16 06:36:19 +0100,2016-12-17 06:10:14 +0100,true,2016-12-17 06:05:00 +0100,,
2125336,a,2016-12-17 07:25:00 +0100,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,"",Arrived 07:09,2016-12-16 07:32:19 +0100,2016-12-17 07:12:15 +0100,true,2016-12-17 07:09:00 +0100,,
2125849,a,2016-12-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 07:33,2016-12-16 07:40:19 +0100,2016-12-17 07:38:14 +0100,true,2016-12-17 07:33:00 +0100,,
2125339,a,2016-12-17 08:15:00 +0100,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,"",Arrived 08:13,2016-12-16 08:20:19 +0100,2016-12-17 08:20:15 +0100,true,2016-12-17 08:13:00 +0100,,
2125338,a,2016-12-17 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:10,2016-12-16 08:26:19 +0100,2016-12-17 08:16:14 +0100,true,2016-12-17 08:10:00 +0100,,
2125344,a,2016-12-17 08:30:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,"",Arrived 08:25,2016-12-16 08:32:21 +0100,2016-12-17 08:30:15 +0100,true,2016-12-17 08:25:00 +0100,,
2125340,a,2016-12-17 08:35:00 +0100,TO3566,Paris/Orly (FR),Transavia France,Terminal 2,"",Arrived 08:17,2016-12-16 08:38:19 +0100,2016-12-17 08:20:15 +0100,true,2016-12-17 08:17:00 +0100,,
2125347,a,2016-12-17 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,"",Arrived 09:53,2016-12-16 08:46:20 +0100,2016-12-17 09:56:14 +0100,true,2016-12-17 09:53:00 +0100,,
2125386,a,2016-12-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:55,2016-12-16 09:00:21 +0100,2016-12-17 09:04:14 +0100,true,2016-12-17 08:55:00 +0100,,
2125384,a,2016-12-17 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 08:42,2016-12-16 09:00:21 +0100,2016-12-17 08:46:13 +0100,true,2016-12-17 08:42:00 +0100,,
2125385,a,2016-12-17 09:00:00 +0100,DY1512,Stavanger (NO),Norwegian,Terminal 2,"",Arrived 08:45,2016-12-16 09:06:20 +0100,2016-12-17 08:52:13 +0100,true,2016-12-17 08:45:00 +0100,,
2125889,a,2016-12-17 09:05:00 +0100,QS4491,Warsaw (PL) via Bratislava (SK),Travel Service,Terminal 2,"",Arrived 09:29,2016-12-16 09:10:20 +0100,2016-12-17 09:38:13 +0100,true,2016-12-17 09:29:00 +0100,,
2125875,a,2016-12-17 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:50,2016-12-16 09:10:20 +0100,2016-12-17 08:58:14 +0100,true,2016-12-17 08:50:00 +0100,,
2125388,a,2016-12-17 09:15:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,"",Arrived 09:19,2016-12-16 09:18:19 +0100,2016-12-17 09:26:14 +0100,true,2016-12-17 09:19:00 +0100,,
2125426,a,2016-12-17 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,"",Arrived 10:19,2016-12-16 09:42:20 +0100,2016-12-17 10:24:13 +0100,true,2016-12-17 10:19:00 +0100,,
2125910,a,2016-12-17 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,"",Arrived 09:46,2016-12-16 09:48:19 +0100,2016-12-17 09:52:13 +0100,true,2016-12-17 09:46:00 +0100,,
2125425,a,2016-12-17 09:55:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,"",Arrived 10:10,2016-12-16 10:16:20 +0100,2016-12-17 10:14:13 +0100,true,2016-12-17 10:10:00 +0100,,
2125422,a,2016-12-17 09:55:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:51,2016-12-16 10:16:20 +0100,2016-12-17 09:56:14 +0100,true,2016-12-17 09:51:00 +0100,,
2125423,a,2016-12-17 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,"",Arrived 09:59,2016-12-16 10:16:20 +0100,2016-12-17 10:10:14 +0100,true,2016-12-17 09:59:00 +0100,,
2125421,a,2016-12-17 10:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,"",Arrived 09:43,2016-12-16 10:16:20 +0100,2016-12-17 09:46:14 +0100,true,2016-12-17 09:43:00 +0100,,
2125424,a,2016-12-17 10:10:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,"",Arrived 10:02,2016-12-16 10:16:20 +0100,2016-12-17 10:10:14 +0100,true,2016-12-17 10:02:00 +0100,,
2125427,a,2016-12-17 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,"",Arrived 10:28,2016-12-16 10:26:19 +0100,2016-12-17 10:32:14 +0100,true,2016-12-17 10:28:00 +0100,,
2125430,a,2016-12-17 10:25:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,"",Arrived 10:47,2016-12-16 10:30:20 +0100,2016-12-17 10:52:13 +0100,true,2016-12-17 10:47:00 +0100,,
2125429,a,2016-12-17 10:25:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,"",Arrived 10:31,2016-12-16 10:30:20 +0100,2016-12-17 10:40:17 +0100,true,2016-12-17 10:31:00 +0100,,
2125461,a,2016-12-17 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,"",Arrived 10:44,2016-12-16 10:48:21 +0100,2016-12-17 10:52:14 +0100,true,2016-12-17 10:44:00 +0100,,
2125934,a,2016-12-17 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,"",Arrived 10:54,2016-12-16 10:48:21 +0100,2016-12-17 10:58:13 +0100,true,2016-12-17 10:54:00 +0100,,
2125896,a,2016-12-17 10:50:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,"",Arrived 10:39,2016-12-16 10:54:19 +0100,2016-12-17 10:44:15 +0100,true,2016-12-17 10:39:00 +0100,,
2125969,a,2016-12-17 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 10:58,2016-12-16 10:54:19 +0100,2016-12-17 11:06:14 +0100,true,2016-12-17 10:58:00 +0100,,
2125459,a,2016-12-17 10:55:00 +0100,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,"",Arrived 10:36,2016-12-16 10:58:21 +0100,2016-12-17 10:40:17 +0100,true,2016-12-17 10:36:00 +0100,,
2125935,a,2016-12-17 11:00:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,"",Arrived 10:51,2016-12-16 11:08:21 +0100,2016-12-17 10:58:13 +0100,true,2016-12-17 10:51:00 +0100,,
2125462,a,2016-12-17 11:00:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,"",Arrived 10:49,2016-12-16 11:08:21 +0100,2016-12-17 10:54:13 +0100,true,2016-12-17 10:49:00 +0100,,
