id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1824460,a,2016-12-04 05:35:00 +0100,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:11,2016-12-03 05:36:16 +0100,2016-12-09 08:59:46 +0100,true,2016-12-04 06:11:00 +0100,,
1812340,a,2016-12-04 06:35:00 +0100,FV5739,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,,Arrived 05:57,2016-12-03 06:40:16 +0100,2016-12-09 08:43:54 +0100,true,2016-12-04 05:57:00 +0100,,
1812779,a,2016-12-04 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:32,2016-12-03 08:22:15 +0100,2016-12-09 08:51:09 +0100,true,2016-12-04 08:32:00 +0100,,
1812923,a,2016-12-04 08:35:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:51,2016-12-03 08:40:16 +0100,2016-12-09 09:35:12 +0100,true,2016-12-04 08:51:00 +0100,,
1812965,a,2016-12-04 08:40:00 +0100,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 08:36,2016-12-03 08:44:14 +0100,2016-12-09 08:40:36 +0100,true,2016-12-04 08:36:00 +0100,,
2073723,a,2016-12-04 08:40:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:58,2016-12-03 08:44:14 +0100,2016-12-09 09:25:37 +0100,true,2016-12-04 08:58:00 +0100,,
1811479,a,2016-12-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:45,2016-12-03 08:56:14 +0100,2016-12-09 08:24:06 +0100,true,2016-12-04 08:45:00 +0100,,
1813304,a,2016-12-04 09:00:00 +0100,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:38,2016-12-03 09:02:13 +0100,2016-12-09 08:45:46 +0100,true,2016-12-04 09:38:00 +0100,,
1825207,a,2016-12-04 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:56,2016-12-03 09:06:14 +0100,2016-12-09 09:41:21 +0100,true,2016-12-04 08:56:00 +0100,,
1813450,a,2016-12-04 09:10:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:18,2016-12-03 09:12:14 +0100,2016-12-09 09:43:49 +0100,true,2016-12-04 09:18:00 +0100,,
1813458,a,2016-12-04 09:40:00 +0100,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:43,2016-12-03 09:52:16 +0100,2016-12-09 08:21:16 +0100,true,2016-12-04 09:43:00 +0100,,
1813420,a,2016-12-04 09:45:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:51,2016-12-03 09:52:16 +0100,2016-12-09 09:38:41 +0100,true,2016-12-04 09:51:00 +0100,,
1813409,a,2016-12-04 09:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:58,2016-12-03 09:52:16 +0100,2016-12-09 08:58:27 +0100,true,2016-12-04 09:58:00 +0100,,
2071759,a,2016-12-04 09:55:00 +0100,QS1241,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-12-03 09:58:13 +0100,2016-12-09 09:25:21 +0100,true,2016-12-04 09:49:00 +0100,,
1813555,a,2016-12-04 10:05:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:56,2016-12-03 10:08:14 +0100,2016-12-09 08:54:33 +0100,true,2016-12-04 09:56:00 +0100,,
1813556,a,2016-12-04 10:05:00 +0100,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:54,2016-12-03 10:08:14 +0100,2016-12-09 09:36:01 +0100,true,2016-12-04 09:54:00 +0100,,
1813661,a,2016-12-04 10:15:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:20,2016-12-03 10:20:16 +0100,2016-12-09 08:28:38 +0100,true,2016-12-04 10:20:00 +0100,,
1813653,a,2016-12-04 10:15:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:18,2016-12-03 10:20:16 +0100,2016-12-09 08:40:58 +0100,true,2016-12-04 10:18:00 +0100,,
2046996,a,2016-12-04 10:35:00 +0100,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:31,2016-12-03 10:38:15 +0100,2016-12-09 09:21:38 +0100,true,2016-12-04 10:31:00 +0100,,
1814055,a,2016-12-04 10:45:00 +0100,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:38,2016-12-03 10:48:15 +0100,2016-12-09 08:26:13 +0100,true,2016-12-04 10:38:00 +0100,,
1814077,a,2016-12-04 10:45:00 +0100,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:14,2016-12-03 10:48:15 +0100,2016-12-09 08:37:25 +0100,true,2016-12-04 10:14:00 +0100,,
2071790,a,2016-12-04 10:45:00 +0100,QS1247,Marsa Alam (EG),Travel Service,Terminal 1,,Arrived 10:44,2016-12-03 10:48:15 +0100,2016-12-09 09:25:21 +0100,true,2016-12-04 10:44:00 +0100,,
1814228,a,2016-12-04 10:50:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:36,2016-12-03 10:52:16 +0100,2016-12-09 08:42:28 +0100,true,2016-12-04 10:36:00 +0100,,
1813415,a,2016-12-04 10:50:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-12-03 10:52:16 +0100,2016-12-09 09:19:42 +0100,true,2016-12-04 10:47:00 +0100,,
1814387,a,2016-12-04 10:55:00 +0100,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:40,2016-12-03 11:02:14 +0100,2016-12-09 09:35:54 +0100,true,2016-12-04 10:40:00 +0100,,
1814424,a,2016-12-04 11:00:00 +0100,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:42,2016-12-03 11:02:14 +0100,2016-12-09 08:37:13 +0100,true,2016-12-04 10:42:00 +0100,,
1814570,a,2016-12-04 11:10:00 +0100,FR8331,Rome/Ciampino (IT),Ryanair,Terminal 2,,Arrived 11:10,2016-12-03 11:16:15 +0100,2016-12-09 08:43:44 +0100,true,2016-12-04 11:10:00 +0100,,
1814674,a,2016-12-04 11:20:00 +0100,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:15,2016-12-03 11:22:16 +0100,2016-12-09 08:59:26 +0100,true,2016-12-04 11:15:00 +0100,,
1814843,a,2016-12-04 11:30:00 +0100,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:46,2016-12-03 11:32:16 +0100,2016-12-09 08:41:56 +0100,true,2016-12-04 11:46:00 +0100,,
1813614,a,2016-12-04 11:30:00 +0100,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:25,2016-12-03 11:32:16 +0100,2016-12-09 09:07:47 +0100,true,2016-12-04 11:25:00 +0100,,
1815901,a,2016-12-04 11:40:00 +0100,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:20,2016-12-03 11:42:16 +0100,2016-12-09 08:44:05 +0100,true,2016-12-04 11:20:00 +0100,,
1815229,a,2016-12-04 11:50:00 +0100,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 12:01,2016-12-03 11:52:15 +0100,2016-12-09 08:37:04 +0100,true,2016-12-04 12:01:00 +0100,,
1815553,a,2016-12-04 12:00:00 +0100,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:59,2016-12-03 12:04:15 +0100,2016-12-09 08:57:38 +0100,true,2016-12-04 11:59:00 +0100,,
1815450,a,2016-12-04 12:05:00 +0100,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 11:49,2016-12-03 12:10:17 +0100,2016-12-09 08:28:11 +0100,true,2016-12-04 11:49:00 +0100,,
1815576,a,2016-12-04 12:15:00 +0100,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 12:24,2016-12-03 12:22:18 +0100,2016-12-09 09:50:05 +0100,true,2016-12-04 12:24:00 +0100,,
1815889,a,2016-12-04 12:25:00 +0100,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:15,2016-12-03 12:30:17 +0100,2016-12-09 08:42:35 +0100,true,2016-12-04 12:15:00 +0100,,
1815931,a,2016-12-04 12:25:00 +0100,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:43,2016-12-03 12:30:17 +0100,2016-12-09 08:44:09 +0100,true,2016-12-04 12:43:00 +0100,,
1815900,a,2016-12-04 12:25:00 +0100,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:03,2016-12-03 12:30:17 +0100,2016-12-09 09:38:57 +0100,true,2016-12-04 12:03:00 +0100,,
