id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2130785,a,2016-12-26 05:10:00 +0100,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,"",Arrived 04:49,2016-12-25 05:12:16 +0100,2016-12-26 04:54:14 +0100,true,2016-12-26 04:49:00 +0100,,
2130793,a,2016-12-26 06:05:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,"",Arrived 06:44,2016-12-25 06:06:14 +0100,2016-12-26 06:58:16 +0100,true,2016-12-26 06:44:00 +0100,,
2130787,a,2016-12-26 06:10:00 +0100,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,"",Arrived 06:10,2016-12-25 06:14:14 +0100,2016-12-26 06:16:16 +0100,true,2016-12-26 06:10:00 +0100,,
2130789,a,2016-12-26 06:15:00 +0100,OK0849,Zagreb (HR),Czech Airlines,Terminal 1,"",Arrived 06:12,2016-12-25 06:18:13 +0100,2016-12-26 06:16:16 +0100,true,2016-12-26 06:12:00 +0100,,
2130788,a,2016-12-26 06:15:00 +0100,OK0907,Kazan (RU),Czech Airlines,Terminal 1,"",Arrived 06:07,2016-12-25 06:18:13 +0100,2016-12-26 06:16:16 +0100,true,2016-12-26 06:07:00 +0100,,
2130790,a,2016-12-26 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,"",Arrived 06:16,2016-12-25 06:22:14 +0100,2016-12-26 06:20:16 +0100,true,2016-12-26 06:16:00 +0100,,
2130792,a,2016-12-26 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,"",Arrived 06:30,2016-12-25 06:22:14 +0100,2016-12-26 06:34:15 +0100,true,2016-12-26 06:30:00 +0100,,
2130791,a,2016-12-26 06:30:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,"",Arrived 06:14,2016-12-25 06:32:16 +0100,2016-12-26 06:20:16 +0100,true,2016-12-26 06:14:00 +0100,,
2131524,a,2016-12-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,"",Arrived 08:24,2016-12-25 07:38:15 +0100,2016-12-26 08:30:17 +0100,true,2016-12-26 08:24:00 +0100,,
2131528,a,2016-12-26 08:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,"",Arrived 08:56,2016-12-25 08:02:14 +0100,2016-12-26 09:06:17 +0100,true,2016-12-26 08:56:00 +0100,,
2131500,a,2016-12-26 08:00:00 +0100,SM0424,Hurghada (EG),Air Cairo,Terminal 1,"",Arrived 07:46,2016-12-25 08:02:14 +0100,2016-12-26 07:52:16 +0100,true,2016-12-26 07:46:00 +0100,,
2131514,a,2016-12-26 08:20:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,"",Arrived 08:03,2016-12-25 08:22:15 +0100,2016-12-26 08:10:17 +0100,true,2016-12-26 08:03:00 +0100,,
2131523,a,2016-12-26 08:25:00 +0100,JP0568,Ljubljana (SI),Adria Airways,Terminal 2,"",Arrived 08:15,2016-12-25 08:26:14 +0100,2016-12-26 08:20:16 +0100,true,2016-12-26 08:15:00 +0100,,
2130871,a,2016-12-26 08:50:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,"",Arrived 09:11,2016-12-25 08:58:15 +0100,2016-12-26 09:22:17 +0100,true,2016-12-26 09:11:00 +0100,,
2130864,a,2016-12-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,"",Arrived 08:32,2016-12-25 08:58:15 +0100,2016-12-26 08:36:14 +0100,true,2016-12-26 08:32:00 +0100,,
2131490,a,2016-12-26 08:55:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,"",Arrived 09:08,2016-12-25 08:58:15 +0100,2016-12-26 09:22:17 +0100,true,2016-12-26 09:08:00 +0100,,
2131526,a,2016-12-26 09:05:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,"",Arrived 08:53,2016-12-25 09:08:15 +0100,2016-12-26 08:58:15 +0100,true,2016-12-26 08:53:00 +0100,,
2130867,a,2016-12-26 09:05:00 +0100,V72206,Nantes (FR),Volotea,Terminal 2,"",Arrived 09:03,2016-12-25 09:08:15 +0100,2016-12-26 09:06:17 +0100,true,2016-12-26 09:03:00 +0100,,
