id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063413,d,2015-10-25 04:30:00 +0100,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-10-25 04:43:00 +0100,,
1765060,d,2015-10-25 06:00:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-25 06:02:00 +0100,,
1923965,d,2015-10-25 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-25 06:43:00 +0100,,
1936006,d,2015-10-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-25 06:49:00 +0100,,
1826464,d,2015-10-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-25 06:48:00 +0100,,
1799058,d,2015-10-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-25 07:12:00 +0100,,
2021596,d,2015-10-25 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-25 07:57:00 +0100,,
1615854,d,2015-10-25 07:30:00 +0100,SM0423,Hurghada (EG),Air Cairo,Terminal 1,A7,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:36:11 +0100,true,2015-10-25 07:31:00 +0100,,
2034683,d,2015-10-25 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-25 08:34:00 +0100,,
1720708,d,2015-10-25 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-10-25 08:51:00 +0100,,
1702422,d,2015-10-25 08:55:00 +0100,FR3356,Bremen (DE),Ryanair,Terminal 2,C20,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:43:31 +0100,true,2015-10-25 08:47:00 +0100,,
