id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058052,d,2015-10-19 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-19 06:29:00 +0200,,
1936000,d,2015-10-19 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-19 06:03:00 +0200,,
1848028,d,2015-10-19 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-19 06:01:00 +0200,,
1690965,d,2015-10-19 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-19 06:05:00 +0200,,
1827871,d,2015-10-19 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-10-19 06:22:00 +0200,,
1792771,d,2015-10-19 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-19 06:16:00 +0200,,
1728818,d,2015-10-19 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-19 06:50:00 +0200,,
1959267,d,2015-10-19 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-19 06:58:00 +0200,,
1720252,d,2015-10-19 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-10-19 06:49:00 +0200,,
1978658,d,2015-10-19 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-19 06:56:00 +0200,,
