id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058048,d,2015-10-05 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-05 04:52:00 +0200,,
2075787,d,2015-10-05 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:10 +0100,true,2015-10-05 05:09:00 +0200,,
2079792,d,2015-10-05 05:25:00 +0200,QS2600,Izmir (TR) via Dalaman/Mugla (TR),Travel Service,Terminal 1,A6,Departed 05:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-10-05 05:20:00 +0200,,
1933838,d,2015-10-05 05:45:00 +0200,QS3432,Budapest (HU),Travel Service,Terminal 2,D4,Departed 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-10-05 05:46:00 +0200,,
2084536,d,2015-10-05 05:45:00 +0200,QS3440,Budapest (HU),Travel Service,Terminal 2,D5,Departed 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:27:29 +0100,true,2015-10-05 05:45:00 +0200,,
1751062,d,2015-10-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-10-05 06:07:00 +0200,,
1848023,d,2015-10-05 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-05 06:06:00 +0200,,
1690962,d,2015-10-05 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-05 06:12:00 +0200,,
1712556,d,2015-10-05 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-05 06:24:00 +0200,,
1792758,d,2015-10-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-05 06:25:00 +0200,,
2091835,d,2015-10-05 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-05 06:46:00 +0200,,
1959350,d,2015-10-05 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-10-05 07:04:00 +0200,,
1720238,d,2015-10-05 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-10-05 07:01:00 +0200,,
1978647,d,2015-10-05 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-05 06:54:00 +0200,,
1957212,d,2015-10-05 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-10-05 07:07:00 +0200,,
1826447,d,2015-10-05 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-05 06:58:00 +0200,,
1973509,d,2015-10-05 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-05 07:17:00 +0200,,
1984179,d,2015-10-05 07:00:00 +0200,OK0668,Liverpool (GB),Czech Airlines,Terminal 1,B5,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:05:52 +0100,true,2015-10-05 07:07:00 +0200,,
1990658,d,2015-10-05 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-05 07:08:00 +0200,,
1809007,d,2015-10-05 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-05 07:24:00 +0200,,
1687751,d,2015-10-05 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-05 07:11:00 +0200,,
1969576,d,2015-10-05 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-05 07:38:00 +0200,,
1799041,d,2015-10-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-05 07:29:00 +0200,,
1837717,d,2015-10-05 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-05 07:27:00 +0200,,
2034664,d,2015-10-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-05 08:12:00 +0200,,
1811868,d,2015-10-05 08:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-10-05 08:33:00 +0200,,
