id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077720,d,2015-10-24 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B5,Departed 03:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-10-24 03:14:00 +0200,,
2069014,d,2015-10-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-24 04:52:00 +0200,,
1936005,d,2015-10-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-24 06:01:00 +0200,,
1697281,d,2015-10-24 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-24 06:09:00 +0200,,
1712570,d,2015-10-24 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-24 06:22:00 +0200,,
1792776,d,2015-10-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-24 06:20:00 +0200,,
1984310,d,2015-10-24 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B1,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-24 06:23:00 +0200,,
1728823,d,2015-10-24 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-24 06:43:00 +0200,,
1959269,d,2015-10-24 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-24 06:55:00 +0200,,
1978664,d,2015-10-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C15,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-24 06:59:00 +0200,,
1826463,d,2015-10-24 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-24 06:56:00 +0200,,
1973528,d,2015-10-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-24 07:05:00 +0200,,
1953434,d,2015-10-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D1,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-24 07:07:00 +0200,,
1969591,d,2015-10-24 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-24 07:09:00 +0200,,
1799057,d,2015-10-24 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-24 07:13:00 +0200,,
1837733,d,2015-10-24 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-24 07:11:00 +0200,,
1827314,d,2015-10-24 08:00:00 +0200,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2015-10-24 08:01:00 +0200,,
2034682,d,2015-10-24 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-24 08:34:00 +0200,,
1720707,d,2015-10-24 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-10-24 08:40:00 +0200,,
1924908,d,2015-10-24 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-24 08:47:00 +0200,,
1681440,d,2015-10-24 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-10-24 09:07:00 +0200,,
1939987,d,2015-10-24 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-24 09:02:00 +0200,,
1705062,d,2015-10-24 09:20:00 +0200,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D2,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:55 +0100,true,2015-10-24 09:14:00 +0200,,
1627180,d,2015-10-24 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-24 09:38:00 +0200,,
1699316,d,2015-10-24 09:45:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-10-24 09:38:00 +0200,,
1867404,d,2015-10-24 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-10-24 09:52:00 +0200,,
1715823,d,2015-10-24 10:00:00 +0200,8Q0976,Antalya (TR),Onur Air,Terminal 1,A8,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2015-10-24 10:30:00 +0200,,
1915051,d,2015-10-24 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-10-24 10:11:00 +0200,,
1809022,d,2015-10-24 10:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-24 10:07:00 +0200,,
2092784,d,2015-10-24 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-10-24 10:20:00 +0200,,
1814526,d,2015-10-24 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-10-24 10:31:00 +0200,,
2070751,d,2015-10-24 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,B7,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-10-24 11:06:00 +0200,,
1806587,d,2015-10-24 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-10-24 10:48:00 +0200,,
1854688,d,2015-10-24 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-10-24 10:45:00 +0200,,
1800884,d,2015-10-24 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-10-24 12:15:00 +0200,,
1910599,d,2015-10-24 10:50:00 +0200,EZY3066,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:41:01 +0100,true,2015-10-24 10:52:00 +0200,,
1897287,d,2015-10-24 10:55:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-10-24 10:59:00 +0200,,
1841198,d,2015-10-24 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-10-24 11:09:00 +0200,,
1916713,d,2015-10-24 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-10-24 11:05:00 +0200,,
1804204,d,2015-10-24 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-10-24 11:09:00 +0200,,
2047281,d,2015-10-24 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-10-24 12:03:00 +0200,,
1684599,d,2015-10-24 11:25:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:09:42 +0100,true,2015-10-24 11:23:00 +0200,,
2037370,d,2015-10-24 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-10-24 11:28:00 +0200,,
1691740,d,2015-10-24 11:30:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-10-24 11:20:00 +0200,,
1705967,d,2015-10-24 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-10-24 11:39:00 +0200,,
1829866,d,2015-10-24 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-10-24 11:28:00 +0200,,
1701339,d,2015-10-24 11:45:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2015-10-24 11:45:00 +0200,,
1850656,d,2015-10-24 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2015-10-24 11:47:00 +0200,,
1853723,d,2015-10-24 11:50:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 12:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-10-24 12:02:00 +0200,,
1661662,d,2015-10-24 11:55:00 +0200,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D1,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:25:49 +0100,true,2015-10-24 12:06:00 +0200,,
1783352,d,2015-10-24 11:55:00 +0200,QS2610,Antalya (TR),Travel Service,Terminal 1,A7,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:49 +0100,true,2015-10-24 12:00:00 +0200,,
2009189,d,2015-10-24 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:17 +0100,true,2015-10-24 11:58:00 +0200,,
1698368,d,2015-10-24 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-10-24 12:15:00 +0200,,
1996903,d,2015-10-24 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2015-10-24 12:06:00 +0200,,
1831071,d,2015-10-24 12:15:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B8,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2015-10-24 12:21:00 +0200,,
1715015,d,2015-10-24 12:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-10-24 12:22:00 +0200,,
1762933,d,2015-10-24 12:20:00 +0200,QS2818,Djerba (TN),Travel Service,Terminal 1,B4,Departed 12:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:05 +0100,true,2015-10-24 12:38:00 +0200,,
1716890,d,2015-10-24 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-10-24 12:25:00 +0200,,
1836250,d,2015-10-24 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-10-24 12:42:00 +0200,,
1706836,d,2015-10-24 12:35:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-10-24 12:39:00 +0200,,
2054986,d,2015-10-24 12:40:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B3,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:04 +0100,true,2015-10-24 12:45:00 +0200,,
1697011,d,2015-10-24 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:41:32 +0100,true,2015-10-24 12:49:00 +0200,,
1652026,d,2015-10-24 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-10-24 13:08:00 +0200,,
1685405,d,2015-10-24 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C3,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-10-24 13:36:00 +0200,,
1780392,d,2015-10-24 13:20:00 +0200,QS2864,Agadir (MA),Travel Service,Terminal 1,B7,Departed 13:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2015-10-24 13:19:00 +0200,,
1719123,d,2015-10-24 13:20:00 +0200,TP1305,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-10-24 13:21:00 +0200,,
1854287,d,2015-10-24 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:36,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2015-10-24 13:36:00 +0200,,
1830539,d,2015-10-24 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2015-10-24 13:51:00 +0200,,
1780901,d,2015-10-24 14:05:00 +0200,FR3356,Bremen (DE),Ryanair,Terminal 2,C20,Departed 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-10-24 13:55:00 +0200,,
