id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1844753,d,2015-10-09 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,A9,Departed 03:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-10-09 03:49:00 +0200,,
2069009,d,2015-10-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:43,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-09 04:43:00 +0200,,
1710021,d,2015-10-09 05:05:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:56:29 +0100,true,,,
1935997,d,2015-10-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-09 05:57:00 +0200,,
1848025,d,2015-10-09 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-09 05:55:00 +0200,,
1679788,d,2015-10-09 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A2,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-10-09 05:54:00 +0200,,
1690963,d,2015-10-09 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B18,Departed 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-09 06:22:00 +0200,,
1712559,d,2015-10-09 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-09 06:09:00 +0200,,
1792762,d,2015-10-09 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-09 06:12:00 +0200,,
2091837,d,2015-10-09 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-09 06:47:00 +0200,,
