id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848032,d,2015-10-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-28 06:01:00 +0100,,
1712572,d,2015-10-28 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:37,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-28 06:37:00 +0100,,
1728826,d,2015-10-28 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-28 06:56:00 +0100,,
1792779,d,2015-10-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-28 06:47:00 +0100,,
1751063,d,2015-10-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2015-10-28 06:58:00 +0100,,
1978667,d,2015-10-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-28 06:57:00 +0100,,
1826467,d,2015-10-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-28 06:56:00 +0100,,
1973531,d,2015-10-28 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-28 07:06:00 +0100,,
1990687,d,2015-10-28 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-28 07:05:00 +0100,,
1809025,d,2015-10-28 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-10-28 07:04:00 +0100,,
1959271,d,2015-10-28 07:10:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-28 07:06:00 +0100,,
1969594,d,2015-10-28 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-28 07:17:00 +0100,,
1799061,d,2015-10-28 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-28 07:11:00 +0100,,
1837735,d,2015-10-28 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-28 07:16:00 +0100,,
2031212,d,2015-10-28 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-10-28 08:19:00 +0100,,
2012006,d,2015-10-28 08:45:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2015-10-28 08:46:00 +0100,,
1693046,d,2015-10-28 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-10-28 08:52:00 +0100,,
1924912,d,2015-10-28 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-28 08:57:00 +0100,,
1916050,d,2015-10-28 09:00:00 +0100,FR3356,Bremen (DE),Ryanair,Terminal 2,C19,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-10-28 10:38:00 +0100,,
1939990,d,2015-10-28 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-28 09:04:00 +0100,,
1802686,d,2015-10-28 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-10-28 09:34:00 +0100,,
2070755,d,2015-10-28 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-10-28 09:31:00 +0100,,
1627311,d,2015-10-28 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-28 09:53:00 +0100,,
2088804,d,2015-10-28 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-10-28 09:43:00 +0100,,
1867408,d,2015-10-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-10-28 09:53:00 +0100,,
1698824,d,2015-10-28 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-10-28 09:46:00 +0100,,
1915054,d,2015-10-28 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B17,Departed 18:14,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-10-28 18:14:00 +0100,,
1814619,d,2015-10-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-10-28 10:19:00 +0100,,
1698371,d,2015-10-28 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-10-28 09:53:00 +0100,,
1699318,d,2015-10-28 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D2,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-10-28 10:12:00 +0100,,
