id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058049,d,2015-10-08 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-08 04:54:00 +0200,,
1803640,d,2015-10-08 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:30 +0100,true,,,
1851728,d,2015-10-08 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-10-08 04:46:00 +0200,,
2052444,d,2015-10-08 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-10-08 05:05:00 +0200,,
1935996,d,2015-10-08 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-08 06:00:00 +0200,,
1846598,d,2015-10-08 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D4,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2015-10-08 06:38:00 +0200,,
1697274,d,2015-10-08 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-08 06:03:00 +0200,,
1712558,d,2015-10-08 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-08 06:12:00 +0200,,
1792761,d,2015-10-08 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-08 06:18:00 +0200,,
2091836,d,2015-10-08 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-08 06:50:00 +0200,,
1957972,d,2015-10-08 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-08 07:05:00 +0200,,
1978650,d,2015-10-08 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-08 06:51:00 +0200,,
1957215,d,2015-10-08 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-10-08 06:54:00 +0200,,
1879292,d,2015-10-08 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-08 06:54:00 +0200,,
1973515,d,2015-10-08 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-08 07:03:00 +0200,,
1990660,d,2015-10-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D2,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-08 07:06:00 +0200,,
1809009,d,2015-10-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-08 07:07:00 +0200,,
1953433,d,2015-10-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-08 07:21:00 +0200,,
