id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080941,d,2015-10-02 03:55:00 +0200,QS2650,Antalya (TR),Travel Service,Terminal 1,B7,Departed 03:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:54 +0100,true,2015-10-02 03:49:00 +0200,,
2075680,d,2015-10-02 04:30:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,D3,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:26:06 +0100,true,2015-10-02 04:23:00 +0200,,
2061914,d,2015-10-02 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D4,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:54 +0100,true,2015-10-02 04:44:00 +0200,,
2069007,d,2015-10-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-02 04:45:00 +0200,,
1935991,d,2015-10-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-02 06:03:00 +0200,,
1848022,d,2015-10-02 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-02 05:57:00 +0200,,
2082766,d,2015-10-02 06:05:00 +0200,QS2848,Monastir (TN),Travel Service,Terminal 1,A9,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:27:10 +0100,true,2015-10-02 06:08:00 +0200,,
1690961,d,2015-10-02 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-02 06:19:00 +0200,,
1712554,d,2015-10-02 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-02 06:15:00 +0200,,
1923864,d,2015-10-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-10-02 06:18:00 +0200,,
