id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063411,d,2015-10-04 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-10-04 04:27:00 +0200,,
2063850,d,2015-10-04 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:10 +0100,true,2015-10-04 04:52:00 +0200,,
2069041,d,2015-10-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-04 04:50:00 +0200,,
2062328,d,2015-10-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-10-04 04:45:00 +0200,,
1851627,d,2015-10-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:45,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-10-04 04:45:00 +0200,,
2058708,d,2015-10-04 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-10-04 04:56:00 +0200,,
1935993,d,2015-10-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-04 06:00:00 +0200,,
1765054,d,2015-10-04 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-04 06:06:00 +0200,,
1923865,d,2015-10-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-10-04 07:24:00 +0200,,
1826446,d,2015-10-04 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:29 +0100,true,2015-10-04 06:56:00 +0200,,
1680994,d,2015-10-04 07:00:00 +0200,ENT0811,Murcia (ES),Enter Air,Terminal 2,C14,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-10-04 07:25:00 +0200,,
1799040,d,2015-10-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-04 07:10:00 +0200,,
2021588,d,2015-10-04 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 08:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-04 08:30:00 +0200,,
1811867,d,2015-10-04 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-10-04 08:05:00 +0200,,
2034663,d,2015-10-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-04 08:13:00 +0200,,
1924890,d,2015-10-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-04 10:06:00 +0200,,
1802676,d,2015-10-04 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-10-04 09:32:00 +0200,,
1626057,d,2015-10-04 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-04 09:25:00 +0200,,
2088786,d,2015-10-04 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-10-04 09:44:00 +0200,,
1691724,d,2015-10-04 09:50:00 +0200,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2015-10-04 09:41:00 +0200,,
1715556,d,2015-10-04 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-10-04 10:15:00 +0200,,
1915032,d,2015-10-04 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-10-04 10:01:00 +0200,,
1988228,d,2015-10-04 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C7,Departed 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:06:13 +0100,true,2015-10-04 10:15:00 +0200,,
2092765,d,2015-10-04 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-10-04 10:31:00 +0200,,
1683192,d,2015-10-04 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2015-10-04 10:22:00 +0200,,
2070740,d,2015-10-04 10:30:00 +0200,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-10-04 10:38:00 +0200,,
1932772,d,2015-10-04 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-10-04 10:38:00 +0200,,
1849328,d,2015-10-04 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B1,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-10-04 10:25:00 +0200,,
1854675,d,2015-10-04 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D5,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:49:53 +0100,true,2015-10-04 10:42:00 +0200,,
2080340,d,2015-10-04 10:50:00 +0200,QS2620,Antalya (TR),Travel Service,Terminal 1,A9,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2015-10-04 10:54:00 +0200,,
1788553,d,2015-10-04 11:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B13,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:18 +0100,true,2015-10-04 11:05:00 +0200,,
1827886,d,2015-10-04 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:21:17 +0100,true,2015-10-04 11:15:00 +0200,,
1804187,d,2015-10-04 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-10-04 11:16:00 +0200,,
1916693,d,2015-10-04 11:15:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-10-04 11:22:00 +0200,,
1800465,d,2015-10-04 11:15:00 +0200,OK0450,Stavanger (NO),Czech Airlines,Terminal 2,C4,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:56 +0100,true,2015-10-04 11:13:00 +0200,,
1713059,d,2015-10-04 11:20:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:33 +0100,true,2015-10-04 11:13:00 +0200,,
1985366,d,2015-10-04 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:05:59 +0100,true,2015-10-04 11:32:00 +0200,,
2037355,d,2015-10-04 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-10-04 11:30:00 +0200,,
1872390,d,2015-10-04 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-10-04 11:23:00 +0200,,
2010309,d,2015-10-04 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:25 +0100,true,2015-10-04 11:40:00 +0200,,
1705949,d,2015-10-04 11:40:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 12:25,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-10-04 12:25:00 +0200,,
1850631,d,2015-10-04 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2015-10-04 11:51:00 +0200,,
2083316,d,2015-10-04 11:45:00 +0200,QS2866,Monastir (TN),Travel Service,Terminal 1,B7,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:14 +0100,true,2015-10-04 11:38:00 +0200,,
1847058,d,2015-10-04 11:50:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-10-04 12:57:00 +0200,,
2085538,d,2015-10-04 11:50:00 +0200,QS4622,Palermo (IT),Travel Service,Terminal 2,D4,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:27:43 +0100,true,2015-10-04 11:56:00 +0200,,
2009170,d,2015-10-04 11:55:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-10-04 12:04:00 +0200,,
1714500,d,2015-10-04 12:00:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C2,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:02 +0100,true,2015-10-04 12:08:00 +0200,,
2057021,d,2015-10-04 12:00:00 +0200,QS1104,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:19 +0100,true,2015-10-04 11:54:00 +0200,,
1698350,d,2015-10-04 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-10-04 12:05:00 +0200,,
1832992,d,2015-10-04 12:05:00 +0200,OK0024,Warsaw (PL) via Ostrava (CZ),Czech Airlines,Terminal 2,C16,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:01:19 +0100,true,2015-10-04 12:18:00 +0200,,
1772821,d,2015-10-04 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C18,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-10-04 12:16:00 +0200,,
1692104,d,2015-10-04 12:10:00 +0200,OK0772,Radom (PL),Czech Airlines,Terminal 2,C14,Departed 12:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:16 +0100,true,2015-10-04 12:11:00 +0200,,
1733747,d,2015-10-04 12:15:00 +0200,IR0725,Amsterdam (NL),Iran National Airlines,"","",Departed 13:48,2016-07-17 03:45:39 +0200,2016-12-09 08:45:43 +0100,true,2015-10-04 13:48:00 +0200,,
2013257,d,2015-10-04 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-10-04 12:21:00 +0200,,
1715006,d,2015-10-04 12:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C15,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-10-04 12:18:00 +0200,,
1716873,d,2015-10-04 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:40:40 +0100,true,2015-10-04 12:24:00 +0200,,
1795061,d,2015-10-04 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:07:53 +0100,true,2015-10-04 12:37:00 +0200,,
2053737,d,2015-10-04 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,A8,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:22:54 +0100,true,2015-10-04 12:21:00 +0200,,
1784318,d,2015-10-04 12:40:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,D3,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 09:22:21 +0100,true,2015-10-04 13:22:00 +0200,,
1696968,d,2015-10-04 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:10:32 +0100,true,,,
1706817,d,2015-10-04 12:55:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-10-04 13:06:00 +0200,,
1651655,d,2015-10-04 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:02,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-10-04 13:02:00 +0200,,
1701319,d,2015-10-04 13:00:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C21,Departed 13:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2015-10-04 13:22:00 +0200,,
1841622,d,2015-10-04 13:10:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2015-10-04 13:15:00 +0200,,
1685383,d,2015-10-04 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C9,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-10-04 13:09:00 +0200,,
1699299,d,2015-10-04 13:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-10-04 13:51:00 +0200,,
1712344,d,2015-10-04 13:20:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C12,Departed 13:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:05 +0100,true,2015-10-04 13:20:00 +0200,,
1854268,d,2015-10-04 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2015-10-04 13:45:00 +0200,,
1693247,d,2015-10-04 13:40:00 +0200,SK1770,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 13:37,2016-07-17 03:45:39 +0200,2016-12-09 09:36:06 +0100,true,2015-10-04 13:37:00 +0200,,
1659388,d,2015-10-04 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,B3,Departed 14:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:18 +0100,true,2015-10-04 14:05:00 +0200,,
1712135,d,2015-10-04 13:50:00 +0200,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 14:13,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2015-10-04 14:13:00 +0200,,
1744092,d,2015-10-04 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2015-10-04 14:18:00 +0200,,
1610244,d,2015-10-04 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:46 +0100,true,2015-10-04 14:08:00 +0200,,
1711229,d,2015-10-04 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 16:25,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-10-04 16:25:00 +0200,,
2047826,d,2015-10-04 14:20:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 14:24,2016-07-17 03:45:39 +0200,2016-12-09 09:21:45 +0100,true,2015-10-04 14:24:00 +0200,,
1801028,d,2015-10-04 14:35:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 15:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:56 +0100,true,2015-10-04 15:06:00 +0200,,
1694868,d,2015-10-04 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:58 +0100,true,2015-10-04 14:45:00 +0200,,
1881607,d,2015-10-04 14:45:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 15:14,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-10-04 15:14:00 +0200,,
1693876,d,2015-10-04 14:55:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:58,2016-07-17 03:45:39 +0200,2016-12-09 08:30:12 +0100,true,2015-10-04 14:58:00 +0200,,
1678670,d,2015-10-04 15:00:00 +0200,QS4972,Larnaca (CY),Travel Service,Terminal 1,B1,Departed 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2015-10-04 15:11:00 +0200,,
1720187,d,2015-10-04 15:00:00 +0200,UN0360,Moscow/Vnukovo (RU),Transaero Airlines,Terminal 1,B8,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:47:54 +0100,true,2015-10-04 15:18:00 +0200,,
2045456,d,2015-10-04 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,B7,Departed 15:49,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2015-10-04 15:49:00 +0200,,
1901815,d,2015-10-04 15:35:00 +0200,IB3147,Madrid (ES),Iberia,Terminal 2,D5,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:44:35 +0100,true,2015-10-04 15:30:00 +0200,,
1687221,d,2015-10-04 15:35:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D3,Departed 15:31,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2015-10-04 15:31:00 +0200,,
1902808,d,2015-10-04 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:37,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2015-10-04 15:37:00 +0200,,
1686940,d,2015-10-04 15:50:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 15:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2015-10-04 15:53:00 +0200,,
1688156,d,2015-10-04 16:00:00 +0200,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:35 +0100,true,2015-10-04 16:03:00 +0200,,
1914177,d,2015-10-04 16:05:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,A3,Departed 18:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:55 +0100,true,2015-10-04 18:05:00 +0200,,
1708350,d,2015-10-04 16:15:00 +0200,EI0645,Dublin (IE),Aer Lingus,Terminal 1,B5,Departed 16:27,2016-07-17 03:45:39 +0200,2016-12-09 08:38:09 +0100,true,2015-10-04 16:27:00 +0200,,
1784920,d,2015-10-04 16:15:00 +0200,SM0421,Hurghada (EG),Air Cairo,Terminal 1,A2,Departed 16:35,2016-07-17 03:45:39 +0200,2016-12-09 09:36:10 +0100,true,2015-10-04 16:35:00 +0200,,
1844589,d,2015-10-04 16:20:00 +0200,EZY1802,Manchester (GB),Easyjet,Terminal 1,A5,Departed 16:21,2016-07-17 03:45:39 +0200,2016-12-09 08:40:27 +0100,true,2015-10-04 16:21:00 +0200,,
1915933,d,2015-10-04 16:25:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 16:35,2016-07-17 03:45:39 +0200,2016-12-09 08:43:29 +0100,true,2015-10-04 16:35:00 +0200,,
1847252,d,2015-10-04 16:35:00 +0200,A54417,Lyon (FR),Hop!,Terminal 2,C18,Departed 16:46,2016-07-17 03:45:39 +0200,2016-12-09 08:20:06 +0100,true,2015-10-04 16:46:00 +0200,,
