id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058050,d,2015-10-12 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B7,Departed 04:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-12 04:58:00 +0200,,
1718500,d,2015-10-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-12 06:05:00 +0200,,
1848026,d,2015-10-12 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-12 06:02:00 +0200,,
1690964,d,2015-10-12 06:00:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B18,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-12 06:13:00 +0200,,
1712560,d,2015-10-12 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-12 06:17:00 +0200,,
1923936,d,2015-10-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-12 06:20:00 +0200,,
2091839,d,2015-10-12 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-12 06:53:00 +0200,,
1959264,d,2015-10-12 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-12 07:07:00 +0200,,
1720241,d,2015-10-12 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-10-12 06:51:00 +0200,,
1978653,d,2015-10-12 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-12 07:04:00 +0200,,
