id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697284,d,2015-10-31 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-31 05:59:00 +0100,,
1984364,d,2015-10-31 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B7,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-31 08:48:00 +0100,,
1712575,d,2015-10-31 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-31 06:31:00 +0100,,
1728829,d,2015-10-31 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-31 06:48:00 +0100,,
1792782,d,2015-10-31 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-31 06:53:00 +0100,,
1936011,d,2015-10-31 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-31 06:52:00 +0100,,
1978670,d,2015-10-31 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-31 06:57:00 +0100,,
1826470,d,2015-10-31 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-31 06:54:00 +0100,,
1973534,d,2015-10-31 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-10-31 07:10:00 +0100,,
1990690,d,2015-10-31 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-31 06:58:00 +0100,,
