id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693037,d,2015-10-14 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B3,Departed 03:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-10-14 03:10:00 +0200,,
1718502,d,2015-10-14 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-14 06:05:00 +0200,,
2024197,d,2015-10-14 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-14 05:57:00 +0200,,
1765057,d,2015-10-14 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-14 05:59:00 +0200,,
1712562,d,2015-10-14 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-14 06:10:00 +0200,,
1792766,d,2015-10-14 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-14 06:18:00 +0200,,
1728814,d,2015-10-14 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-14 06:46:00 +0200,,
1959265,d,2015-10-14 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-14 06:59:00 +0200,,
1720250,d,2015-10-14 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-10-14 06:56:00 +0200,,
1978655,d,2015-10-14 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-14 06:59:00 +0200,,
1957220,d,2015-10-14 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-14 06:57:00 +0200,,
1879293,d,2015-10-14 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-14 06:57:00 +0200,,
1973520,d,2015-10-14 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-14 06:59:00 +0200,,
1990664,d,2015-10-14 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-14 07:05:00 +0200,,
1809014,d,2015-10-14 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-14 07:07:00 +0200,,
1799049,d,2015-10-14 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-14 07:10:00 +0200,,
1969583,d,2015-10-14 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-14 07:22:00 +0200,,
1837724,d,2015-10-14 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-14 07:20:00 +0200,,
1678689,d,2015-10-14 08:00:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C18,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2015-10-14 07:58:00 +0200,,
1811875,d,2015-10-14 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-10-14 08:09:00 +0200,,
2034673,d,2015-10-14 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-14 08:29:00 +0200,,
1720703,d,2015-10-14 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-10-14 08:50:00 +0200,,
1707591,d,2015-10-14 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-14 09:00:00 +0200,,
1681432,d,2015-10-14 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-10-14 09:07:00 +0200,,
