id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1690769,d,2015-10-06 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:40 +0100,true,,,
1935994,d,2015-10-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-06 05:59:00 +0200,,
1697272,d,2015-10-06 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-06 06:08:00 +0200,,
1695507,d,2015-10-06 06:05:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,A9,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:32 +0100,true,,,
1712557,d,2015-10-06 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-06 06:12:00 +0200,,
1792759,d,2015-10-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-06 06:17:00 +0200,,
1984308,d,2015-10-06 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-06 06:23:00 +0200,,
1728811,d,2015-10-06 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-06 06:53:00 +0200,,
1957971,d,2015-10-06 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-06 06:53:00 +0200,,
1978648,d,2015-10-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-06 06:52:00 +0200,,
1826448,d,2015-10-06 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-06 06:51:00 +0200,,
1973510,d,2015-10-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-06 07:07:00 +0200,,
2001393,d,2015-10-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-06 07:07:00 +0200,,
1953432,d,2015-10-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-06 07:03:00 +0200,,
1799042,d,2015-10-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-06 07:55:00 +0200,,
1969577,d,2015-10-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-06 07:20:00 +0200,,
1837718,d,2015-10-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-06 07:14:00 +0200,,
1957213,d,2015-10-06 07:30:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-10-06 07:32:00 +0200,,
2021589,d,2015-10-06 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-06 07:28:00 +0200,,
