id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697282,d,2015-10-27 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-27 06:07:00 +0100,,
1984363,d,2015-10-27 06:25:00 +0100,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B13,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-27 09:47:00 +0100,,
1863389,d,2015-10-27 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-27 06:34:00 +0100,,
1728825,d,2015-10-27 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-27 06:51:00 +0100,,
1792778,d,2015-10-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-27 06:46:00 +0100,,
1936008,d,2015-10-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-27 06:50:00 +0100,,
1957980,d,2015-10-27 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-27 07:07:00 +0100,,
1978666,d,2015-10-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-27 06:56:00 +0100,,
1957229,d,2015-10-27 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-27 06:56:00 +0100,,
1826466,d,2015-10-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-27 07:07:00 +0100,,
1974381,d,2015-10-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-10-27 07:00:00 +0100,,
1809024,d,2015-10-27 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-27 07:08:00 +0100,,
1687764,d,2015-10-27 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-27 07:13:00 +0100,,
1969593,d,2015-10-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-27 07:11:00 +0100,,
1799060,d,2015-10-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-27 07:07:00 +0100,,
2021597,d,2015-10-27 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-27 07:11:00 +0100,,
2007296,d,2015-10-27 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,D1,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-27 07:19:00 +0100,,
2034685,d,2015-10-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-27 08:07:00 +0100,,
1855710,d,2015-10-27 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:39:01 +0100,true,2015-10-27 09:02:00 +0100,,
1924911,d,2015-10-27 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-27 08:54:00 +0100,,
1939989,d,2015-10-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-27 09:00:00 +0100,,
2070754,d,2015-10-27 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:10 +0100,true,2015-10-27 09:40:00 +0100,,
1627258,d,2015-10-27 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C8,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-27 10:04:00 +0100,,
2088803,d,2015-10-27 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-10-27 09:45:00 +0100,,
1867407,d,2015-10-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-10-27 09:53:00 +0100,,
1691743,d,2015-10-27 09:55:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:41:42 +0100,true,2015-10-27 09:45:00 +0100,,
1915053,d,2015-10-27 10:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-10-27 10:03:00 +0100,,
1657944,d,2015-10-27 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:58:39 +0100,true,2015-10-27 10:10:00 +0100,,
1698370,d,2015-10-27 10:05:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-10-27 10:00:00 +0100,,
1863466,d,2015-10-27 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-10-27 10:38:00 +0100,,
2092787,d,2015-10-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-10-27 10:33:00 +0100,,
1692018,d,2015-10-27 10:45:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-10-27 10:52:00 +0100,,
1806589,d,2015-10-27 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C7,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:54:40 +0100,true,2015-10-27 10:55:00 +0100,,
1692877,d,2015-10-27 11:00:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-10-27 11:06:00 +0100,,
2028581,d,2015-10-27 11:00:00 +0100,QS4160,Sal,Travel Service,Terminal 1,B7,Departed 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-10-27 11:06:00 +0100,,
1804206,d,2015-10-27 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:44 +0100,true,2015-10-27 10:56:00 +0100,,
1990681,d,2015-10-27 11:15:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-27 11:10:00 +0100,,
2047284,d,2015-10-27 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A9,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-10-27 11:58:00 +0100,,
1710688,d,2015-10-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:50:19 +0100,true,,,
