id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2077719,d,2015-10-21 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A8,Departed 02:54,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-10-21 02:54:00 +0200,,
1936002,d,2015-10-21 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-21 05:57:00 +0200,,
1848029,d,2015-10-21 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-21 06:02:00 +0200,,
1765059,d,2015-10-21 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-21 05:59:00 +0200,,
1712567,d,2015-10-21 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-21 06:12:00 +0200,,
1792773,d,2015-10-21 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-21 06:16:00 +0200,,
1728820,d,2015-10-21 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-21 06:47:00 +0200,,
1959268,d,2015-10-21 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-21 07:01:00 +0200,,
1720253,d,2015-10-21 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-10-21 06:55:00 +0200,,
1978660,d,2015-10-21 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-21 06:57:00 +0200,,
1957225,d,2015-10-21 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-21 06:58:00 +0200,,
1826460,d,2015-10-21 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-21 06:55:00 +0200,,
1974380,d,2015-10-21 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2015-10-21 06:58:00 +0200,,
1991452,d,2015-10-21 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2015-10-21 07:02:00 +0200,,
