id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058055,d,2015-10-29 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-29 04:49:00 +0100,,
2050906,d,2015-10-29 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D6,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-10-29 06:04:00 +0100,,
1697283,d,2015-10-29 06:00:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-29 06:01:00 +0100,,
1712573,d,2015-10-29 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-29 06:36:00 +0100,,
1728827,d,2015-10-29 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-29 06:42:00 +0100,,
1792780,d,2015-10-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-29 06:46:00 +0100,,
1936009,d,2015-10-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-29 06:50:00 +0100,,
1957981,d,2015-10-29 06:50:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-29 06:55:00 +0100,,
1978668,d,2015-10-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-29 06:58:00 +0100,,
1957230,d,2015-10-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-29 06:55:00 +0100,,
2052450,d,2015-10-29 06:55:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-10-29 06:52:00 +0100,,
1826468,d,2015-10-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-29 06:56:00 +0100,,
1973532,d,2015-10-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2015-10-29 07:13:00 +0100,,
1990688,d,2015-10-29 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-29 07:16:00 +0100,,
1809026,d,2015-10-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2015-10-29 07:10:00 +0100,,
1687765,d,2015-10-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D2,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-29 07:10:00 +0100,,
1969595,d,2015-10-29 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-29 07:12:00 +0100,,
1999847,d,2015-10-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-29 07:17:00 +0100,,
2021598,d,2015-10-29 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-29 07:16:00 +0100,,
2034686,d,2015-10-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-29 08:15:00 +0100,,
1838159,d,2015-10-29 08:35:00 +0100,OK0890,St Petersburg (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:09:49 +0100,true,2015-10-29 08:29:00 +0100,,
1832558,d,2015-10-29 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2015-10-29 09:07:00 +0100,,
1924913,d,2015-10-29 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-29 08:57:00 +0100,,
1837736,d,2015-10-29 08:55:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-29 08:50:00 +0100,,
1939991,d,2015-10-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C15,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-29 09:05:00 +0100,,
1802687,d,2015-10-29 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B17,Departed 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-10-29 09:24:00 +0100,,
