id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693034,d,2015-10-03 03:00:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,B8,Departed 03:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-10-03 03:08:00 +0200,,
2069008,d,2015-10-03 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:48,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-03 04:48:00 +0200,,
2062327,d,2015-10-03 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:47,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-10-03 04:47:00 +0200,,
1851574,d,2015-10-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-10-03 04:52:00 +0200,,
2058698,d,2015-10-03 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D3,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-10-03 04:46:00 +0200,,
2061054,d,2015-10-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2015-10-03 05:07:00 +0200,,
1935992,d,2015-10-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-03 06:07:00 +0200,,
1697270,d,2015-10-03 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-03 06:07:00 +0200,,
1712555,d,2015-10-03 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-03 06:12:00 +0200,,
1739054,d,2015-10-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-10-03 06:17:00 +0200,,
