id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1848033,d,2015-10-30 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-30 05:59:00 +0100,,
1690968,d,2015-10-30 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-30 06:11:00 +0100,,
1712574,d,2015-10-30 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-30 06:38:00 +0100,,
1728828,d,2015-10-30 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-30 06:39:00 +0100,,
1792781,d,2015-10-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-30 06:44:00 +0100,,
1936010,d,2015-10-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-30 06:48:00 +0100,,
1957982,d,2015-10-30 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-30 06:59:00 +0100,,
1978669,d,2015-10-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-30 06:55:00 +0100,,
1957231,d,2015-10-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-30 06:59:00 +0100,,
1826469,d,2015-10-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-30 06:58:00 +0100,,
