id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693038,d,2015-10-17 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A5,Departed 03:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-10-17 03:51:00 +0200,,
2069012,d,2015-10-17 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A9,Departed 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-17 05:38:00 +0200,,
1718505,d,2015-10-17 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-17 06:01:00 +0200,,
1697278,d,2015-10-17 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-17 06:04:00 +0200,,
1712565,d,2015-10-17 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-17 06:11:00 +0200,,
1792769,d,2015-10-17 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-17 06:14:00 +0200,,
1728817,d,2015-10-17 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-17 06:34:00 +0200,,
1959266,d,2015-10-17 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-17 07:00:00 +0200,,
1979235,d,2015-10-17 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2015-10-17 07:03:00 +0200,,
1826457,d,2015-10-17 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-17 07:01:00 +0200,,
1973523,d,2015-10-17 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-17 07:00:00 +0200,,
1687757,d,2015-10-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-17 07:13:00 +0200,,
1799051,d,2015-10-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D1,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-17 07:11:00 +0200,,
1969586,d,2015-10-17 07:15:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-17 07:11:00 +0200,,
1837727,d,2015-10-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-17 07:11:00 +0200,,
1897612,d,2015-10-17 08:00:00 +0200,DY3288,Split (HR),Norwegian,Terminal 1,"",Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2015-10-17 08:04:00 +0200,,
