id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718501,d,2015-10-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-13 06:04:00 +0200,,
1697276,d,2015-10-13 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-13 06:04:00 +0200,,
1712561,d,2015-10-13 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-13 06:10:00 +0200,,
1792765,d,2015-10-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-13 06:15:00 +0200,,
1984633,d,2015-10-13 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B16,Departed 07:46,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-13 07:46:00 +0200,,
1728813,d,2015-10-13 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-13 07:18:00 +0200,,
1957974,d,2015-10-13 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-13 06:59:00 +0200,,
1978654,d,2015-10-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-13 06:57:00 +0200,,
1957219,d,2015-10-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-13 07:01:00 +0200,,
1826454,d,2015-10-13 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-13 06:55:00 +0200,,
1973519,d,2015-10-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-13 07:00:00 +0200,,
1687755,d,2015-10-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-13 07:06:00 +0200,,
1969582,d,2015-10-13 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-13 07:15:00 +0200,,
1799048,d,2015-10-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-13 07:11:00 +0200,,
1837723,d,2015-10-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-13 07:22:00 +0200,,
2021653,d,2015-10-13 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B3,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-13 07:34:00 +0200,,
1685627,d,2015-10-13 08:00:00 +0200,ENT0803,Trapani (IT),Enter Air,Terminal 2,C9,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:38:29 +0100,true,2015-10-13 07:57:00 +0200,,
2034672,d,2015-10-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-13 08:10:00 +0200,,
1924898,d,2015-10-13 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-13 08:47:00 +0200,,
1681431,d,2015-10-13 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-10-13 09:02:00 +0200,,
1939978,d,2015-10-13 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-13 09:12:00 +0200,,
1832227,d,2015-10-13 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D2,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-10-13 09:31:00 +0200,,
1679884,d,2015-10-13 09:30:00 +0200,QS4340,Amsterdam (NL),Travel Service,Terminal 2,D5,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:27:38 +0100,true,2015-10-13 10:14:00 +0200,,
1626230,d,2015-10-13 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-13 09:41:00 +0200,,
1720014,d,2015-10-13 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,B7,Departed 14:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2015-10-13 14:55:00 +0200,,
1867394,d,2015-10-13 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-10-13 09:57:00 +0200,,
1809013,d,2015-10-13 10:00:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-13 10:06:00 +0200,,
1915041,d,2015-10-13 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:10 +0100,true,2015-10-13 10:07:00 +0200,,
2092773,d,2015-10-13 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:46 +0100,true,2015-10-13 10:14:00 +0200,,
1814384,d,2015-10-13 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:46 +0100,true,2015-10-13 10:27:00 +0200,,
1806577,d,2015-10-13 10:35:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:54:39 +0100,true,2015-10-13 10:32:00 +0200,,
1692872,d,2015-10-13 10:45:00 +0200,LS0196,Leeds (GB),Jet2.com,Terminal 1,A5,Departed 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:57:52 +0100,true,2015-10-13 10:48:00 +0200,,
1800881,d,2015-10-13 10:45:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2015-10-13 10:55:00 +0200,,
1863465,d,2015-10-13 11:10:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:18 +0100,true,2015-10-13 11:09:00 +0200,,
1916702,d,2015-10-13 11:10:00 +0200,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 11:12,2016-07-17 03:45:39 +0200,2016-12-09 08:44:02 +0100,true,2015-10-13 11:12:00 +0200,,
1804194,d,2015-10-13 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:28:43 +0100,true,2015-10-13 11:16:00 +0200,,
1990663,d,2015-10-13 11:15:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-13 11:19:00 +0200,,
2047270,d,2015-10-13 11:15:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:21:42 +0100,true,2015-10-13 11:21:00 +0200,,
2037361,d,2015-10-13 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:49 +0100,true,2015-10-13 11:25:00 +0200,,
2083641,d,2015-10-13 11:30:00 +0200,QS2876,Monastir (TN) via Djerba (TN),Travel Service,Terminal 1,A9,Departed 11:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:17 +0100,true,2015-10-13 11:35:00 +0200,,
1705958,d,2015-10-13 11:30:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:36:25 +0100,true,2015-10-13 11:30:00 +0200,,
1829856,d,2015-10-13 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:26:17 +0100,true,2015-10-13 11:27:00 +0200,,
1847064,d,2015-10-13 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 08:59:29 +0100,true,2015-10-13 11:52:00 +0200,,
1850647,d,2015-10-13 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2015-10-13 11:45:00 +0200,,
2009178,d,2015-10-13 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 12:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2015-10-13 12:00:00 +0200,,
2085063,d,2015-10-13 12:00:00 +0200,QS4160,Sal,Travel Service,Terminal 1,A7,Departed 12:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2015-10-13 12:10:00 +0200,,
1698357,d,2015-10-13 12:00:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:41:26 +0100,true,2015-10-13 12:08:00 +0200,,
1949234,d,2015-10-13 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C17,Departed 12:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:17 +0100,true,2015-10-13 12:08:00 +0200,,
1837198,d,2015-10-13 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:43 +0100,true,2015-10-13 12:05:00 +0200,,
1772834,d,2015-10-13 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:31 +0100,true,2015-10-13 12:05:00 +0200,,
1914182,d,2015-10-13 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B13,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:42:55 +0100,true,2015-10-13 12:20:00 +0200,,
2048670,d,2015-10-13 12:10:00 +0200,QS0303,Delhi/Indira Gandhi International Airport (IN),Travel Service,Terminal 1,B16,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:22:11 +0100,true,2015-10-13 13:10:00 +0200,,
1831066,d,2015-10-13 12:15:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,B3,Departed 12:09,2016-07-17 03:45:39 +0200,2016-12-09 08:33:11 +0100,true,2015-10-13 12:09:00 +0200,,
2013266,d,2015-10-13 12:15:00 +0200,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:07 +0100,true,2015-10-13 12:16:00 +0200,,
1706825,d,2015-10-13 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:01 +0100,true,2015-10-13 12:16:00 +0200,,
1715011,d,2015-10-13 12:20:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C18,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:10 +0100,true,2015-10-13 12:24:00 +0200,,
1909912,d,2015-10-13 12:25:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:41 +0100,true,2015-10-13 12:46:00 +0200,,
1836240,d,2015-10-13 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:54 +0100,true,2015-10-13 12:23:00 +0200,,
1701327,d,2015-10-13 12:30:00 +0200,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:23 +0100,true,2015-10-13 12:31:00 +0200,,
1897279,d,2015-10-13 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:18 +0100,true,2015-10-13 12:19:00 +0200,,
1697002,d,2015-10-13 12:50:00 +0200,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 12:58,2016-07-17 03:45:39 +0200,2016-12-09 08:41:31 +0100,true,2015-10-13 12:58:00 +0200,,
1651850,d,2015-10-13 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 09:39:02 +0100,true,2015-10-13 13:09:00 +0200,,
1841630,d,2015-10-13 13:10:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:44 +0100,true,2015-10-13 13:10:00 +0200,,
1685392,d,2015-10-13 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C9,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:16 +0100,true,2015-10-13 13:18:00 +0200,,
1887189,d,2015-10-13 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:28,2016-07-17 03:45:39 +0200,2016-12-09 08:29:29 +0100,true,2015-10-13 13:28:00 +0200,,
1830529,d,2015-10-13 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A9,Departed 13:41,2016-07-17 03:45:39 +0200,2016-12-09 08:28:19 +0100,true,2015-10-13 13:41:00 +0200,,
1712139,d,2015-10-13 13:50:00 +0200,FZ0782,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:44:12 +0100,true,2015-10-13 13:51:00 +0200,,
1773814,d,2015-10-13 13:55:00 +0200,VY8657,Barcelona (ES),Vueling,Terminal 2,D6,Departed 18:15,2016-07-17 03:45:39 +0200,2016-12-09 09:50:00 +0100,true,2015-10-13 18:15:00 +0200,,
1780887,d,2015-10-13 14:05:00 +0200,FR3356,Bremen (DE),Ryanair,Terminal 2,C20,Departed 14:09,2016-07-17 03:45:39 +0200,2016-12-09 08:43:32 +0100,true,2015-10-13 14:09:00 +0200,,
1744101,d,2015-10-13 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:55:04 +0100,true,2015-10-13 14:11:00 +0200,,
1905170,d,2015-10-13 14:05:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:01 +0100,true,2015-10-13 14:14:00 +0200,,
1611446,d,2015-10-13 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:46 +0100,true,2015-10-13 14:08:00 +0200,,
1711238,d,2015-10-13 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:21,2016-07-17 03:45:39 +0200,2016-12-09 08:51:29 +0100,true,2015-10-13 14:21:00 +0200,,
1692014,d,2015-10-13 14:40:00 +0200,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 14:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:43 +0100,true,2015-10-13 14:40:00 +0200,,
1694876,d,2015-10-13 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 15:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:58 +0100,true,2015-10-13 15:30:00 +0200,,
1881616,d,2015-10-13 14:45:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 14:44,2016-07-17 03:45:39 +0200,2016-12-09 09:41:48 +0100,true,2015-10-13 14:44:00 +0200,,
1689017,d,2015-10-13 15:10:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 14:59,2016-07-17 03:45:39 +0200,2016-12-09 08:41:12 +0100,true,2015-10-13 14:59:00 +0200,,
2045462,d,2015-10-13 15:10:00 +0200,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A2,Departed 15:50,2016-07-17 03:45:39 +0200,2016-12-09 09:21:28 +0100,true,2015-10-13 15:50:00 +0200,,
1830405,d,2015-10-13 15:15:00 +0200,AZ0533,Pisa (IT),Alitalia,Terminal 2,D2,Departed 15:13,2016-07-17 03:45:39 +0200,2016-12-09 08:26:57 +0100,true,2015-10-13 15:13:00 +0200,,
2038996,d,2015-10-13 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:07,2016-07-17 03:45:39 +0200,2016-12-09 09:20:03 +0100,true,2015-10-13 15:07:00 +0200,,
1719117,d,2015-10-13 15:15:00 +0200,TP1305,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 15:11,2016-07-17 03:45:39 +0200,2016-12-09 09:42:08 +0100,true,2015-10-13 15:11:00 +0200,,
1687229,d,2015-10-13 15:35:00 +0200,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D5,Departed 15:23,2016-07-17 03:45:39 +0200,2016-12-09 09:49:44 +0100,true,2015-10-13 15:23:00 +0200,,
1902817,d,2015-10-13 15:45:00 +0200,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:39,2016-07-17 03:45:39 +0200,2016-12-09 08:38:24 +0100,true,2015-10-13 15:39:00 +0200,,
1867100,d,2015-10-13 15:50:00 +0200,AF1083,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 15:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:56 +0100,true,2015-10-13 15:58:00 +0200,,
1704629,d,2015-10-13 16:00:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C3,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:19:49 +0100,true,2015-10-13 16:01:00 +0200,,
1699307,d,2015-10-13 16:20:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 16:14,2016-07-17 03:45:39 +0200,2016-12-09 08:37:37 +0100,true,2015-10-13 16:14:00 +0200,,
1915941,d,2015-10-13 16:20:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 16:29,2016-07-17 03:45:39 +0200,2016-12-09 08:43:29 +0100,true,2015-10-13 16:29:00 +0200,,
1690470,d,2015-10-13 16:25:00 +0200,LO0522,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 16:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:04 +0100,true,2015-10-13 16:16:00 +0200,,
1776301,d,2015-10-13 16:50:00 +0200,LH1693,Munich (DE),Lufthansa,Terminal 2,C9,Departed 16:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:32 +0100,true,2015-10-13 16:47:00 +0200,,
1714938,d,2015-10-13 16:55:00 +0200,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 17:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:41 +0100,true,2015-10-13 17:01:00 +0200,,
2017881,d,2015-10-13 16:55:00 +0200,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 16:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:28 +0100,true,2015-10-13 16:53:00 +0200,,
1763767,d,2015-10-13 17:10:00 +0200,AZ0513,Rome/Fiumicino (IT),Alitalia,Terminal 2,D2,Departed 17:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:54 +0100,true,2015-10-13 17:12:00 +0200,,
1884704,d,2015-10-13 17:15:00 +0200,BA0861,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 17:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:18 +0100,true,2015-10-13 17:14:00 +0200,,
1977074,d,2015-10-13 17:25:00 +0200,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 17:27,2016-07-17 03:45:39 +0200,2016-12-09 09:05:15 +0100,true,2015-10-13 17:27:00 +0200,,
2005523,d,2015-10-13 17:30:00 +0200,OK7322,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 17:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:05 +0100,true,2015-10-13 17:25:00 +0200,,
1964962,d,2015-10-13 17:35:00 +0200,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:03:37 +0100,true,2015-10-13 17:45:00 +0200,,
1769198,d,2015-10-13 17:35:00 +0200,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 17:32,2016-07-17 03:45:39 +0200,2016-12-09 09:08:07 +0100,true,2015-10-13 17:32:00 +0200,,
2004801,d,2015-10-13 17:35:00 +0200,OK0778,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:31 +0100,true,2015-10-13 17:47:00 +0200,,
1770096,d,2015-10-13 17:40:00 +0200,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 17:36,2016-07-17 03:45:39 +0200,2016-12-09 08:43:42 +0100,true,2015-10-13 17:36:00 +0200,,
