id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1936001,d,2015-10-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-20 05:58:00 +0200,,
1697279,d,2015-10-20 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-20 07:07:00 +0200,,
1712566,d,2015-10-20 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:14,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-20 06:14:00 +0200,,
1792772,d,2015-10-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-20 06:13:00 +0200,,
1709710,d,2015-10-20 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B16,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-20 06:24:00 +0200,,
1728819,d,2015-10-20 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-20 06:42:00 +0200,,
1957977,d,2015-10-20 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-20 06:57:00 +0200,,
1978659,d,2015-10-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-20 06:52:00 +0200,,
1957224,d,2015-10-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-20 07:16:00 +0200,,
1826459,d,2015-10-20 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-20 06:51:00 +0200,,
1973525,d,2015-10-20 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-20 06:56:00 +0200,,
1809019,d,2015-10-20 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-20 07:27:00 +0200,,
1687760,d,2015-10-20 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-20 07:15:00 +0200,,
1836083,d,2015-10-20 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:07:39 +0100,true,2015-10-20 07:48:00 +0200,,
1969588,d,2015-10-20 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-20 07:26:00 +0200,,
1837729,d,2015-10-20 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,D5,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-20 07:23:00 +0200,,
2021594,d,2015-10-20 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-20 08:00:00 +0200,,
2034678,d,2015-10-20 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-20 08:08:00 +0200,,
1924904,d,2015-10-20 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-20 09:03:00 +0200,,
1681436,d,2015-10-20 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-10-20 09:39:00 +0200,,
1939983,d,2015-10-20 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-20 09:09:00 +0200,,
1832232,d,2015-10-20 09:25:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:50 +0100,true,2015-10-20 09:22:00 +0200,,
1627122,d,2015-10-20 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-20 09:44:00 +0200,,
1867401,d,2015-10-20 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:12 +0100,true,2015-10-20 10:11:00 +0200,,
