id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1849331,d,2015-10-26 04:30:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2015-10-26 06:12:00 +0100,,
2058054,d,2015-10-26 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A9,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-26 04:54:00 +0100,,
1848031,d,2015-10-26 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-26 08:28:00 +0100,,
1690967,d,2015-10-26 06:00:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-26 06:08:00 +0100,,
1712571,d,2015-10-26 06:35:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-26 06:50:00 +0100,,
1728824,d,2015-10-26 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:54 +0100,true,2015-10-26 06:47:00 +0100,,
1792777,d,2015-10-26 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2015-10-26 06:53:00 +0100,,
1936007,d,2015-10-26 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-26 06:49:00 +0100,,
1978665,d,2015-10-26 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-26 07:05:00 +0100,,
1957228,d,2015-10-26 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C14,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-26 06:58:00 +0100,,
