id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1693035,d,2015-10-07 03:45:00 +0200,QS2526,Marsa Allam (EG),Travel Service,Terminal 1,A2,Departed 04:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2015-10-07 04:20:00 +0200,,
1851679,d,2015-10-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-10-07 04:55:00 +0200,,
2058699,d,2015-10-07 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2015-10-07 04:51:00 +0200,,
1935995,d,2015-10-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-07 06:09:00 +0200,,
1848024,d,2015-10-07 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-07 06:03:00 +0200,,
1765055,d,2015-10-07 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-07 06:02:00 +0200,,
1827870,d,2015-10-07 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2015-10-07 06:20:00 +0200,,
1792760,d,2015-10-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-07 06:19:00 +0200,,
1728812,d,2015-10-07 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-07 06:45:00 +0200,,
1959351,d,2015-10-07 06:50:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2015-10-07 07:02:00 +0200,,
