id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2069010,d,2015-10-10 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-10 04:38:00 +0200,,
1803641,d,2015-10-10 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:54:30 +0100,true,,,
2055713,d,2015-10-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:50,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2015-10-10 04:50:00 +0200,,
1935998,d,2015-10-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-10 06:10:00 +0200,,
1697275,d,2015-10-10 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-10 06:07:00 +0200,,
1863388,d,2015-10-10 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-10 06:16:00 +0200,,
1792763,d,2015-10-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-10 06:16:00 +0200,,
1984309,d,2015-10-10 06:25:00 +0200,OK0672,Edinburgh (GB) via Lodz (PL),Czech Airlines,Terminal 1,B14,Departed 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:53 +0100,true,2015-10-10 06:26:00 +0200,,
2091838,d,2015-10-10 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-10 06:48:00 +0200,,
1959263,d,2015-10-10 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2015-10-10 06:56:00 +0200,,
1978652,d,2015-10-10 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-10 07:06:00 +0200,,
1826451,d,2015-10-10 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-10 06:53:00 +0200,,
1973517,d,2015-10-10 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-10 07:01:00 +0200,,
1687753,d,2015-10-10 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:22 +0100,true,2015-10-10 07:07:00 +0200,,
1969580,d,2015-10-10 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-10 07:15:00 +0200,,
