id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063420,d,2015-10-11 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-10-11 04:25:00 +0200,,
2062329,d,2015-10-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:51,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-10-11 04:51:00 +0200,,
2055714,d,2015-10-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:23:11 +0100,true,2015-10-11 04:44:00 +0200,,
1935999,d,2015-10-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-11 06:06:00 +0200,,
1765056,d,2015-10-11 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-11 06:06:00 +0200,,
1792764,d,2015-10-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-11 06:29:00 +0200,,
1826452,d,2015-10-11 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-11 06:54:00 +0200,,
1832472,d,2015-10-11 07:00:00 +0200,ENT0811,Madrid (ES),Enter Air,Terminal 2,C6,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:30 +0100,true,2015-10-11 06:56:00 +0200,,
1799046,d,2015-10-11 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-11 07:08:00 +0200,,
2021591,d,2015-10-11 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-11 07:34:00 +0200,,
1811873,d,2015-10-11 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-10-11 08:05:00 +0200,,
2034670,d,2015-10-11 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-11 08:10:00 +0200,,
1924896,d,2015-10-11 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-11 08:57:00 +0200,,
1802679,d,2015-10-11 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-10-11 09:26:00 +0200,,
