id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2058066,d,2015-10-01 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A7,Departed 04:59,2016-07-17 03:45:39 +0200,2016-12-09 09:23:28 +0100,true,2015-10-01 04:59:00 +0200,,
2085751,d,2015-10-01 04:45:00 +0200,QS4972,Larnaca (CY),Travel Service,Terminal 1,B4,Departed 04:46,2016-07-17 03:45:39 +0200,2016-12-09 09:27:46 +0100,true,2015-10-01 04:46:00 +0200,,
2062326,d,2015-10-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D4,Departed 04:49,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2015-10-01 04:49:00 +0200,,
1851522,d,2015-10-01 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 04:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:14 +0100,true,2015-10-01 04:54:00 +0200,,
2052442,d,2015-10-01 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:41 +0100,true,2015-10-01 05:14:00 +0200,,
2079727,d,2015-10-01 05:25:00 +0200,QS2600,Izmir (TR) via Dalaman/Mugla (TR),Travel Service,Terminal 1,A8,Departed 05:25,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2015-10-01 05:25:00 +0200,,
1935990,d,2015-10-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-01 06:05:00 +0200,,
2050903,d,2015-10-01 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C3,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2015-10-01 06:00:00 +0200,,
1697269,d,2015-10-01 06:00:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:54 +0100,true,2015-10-01 06:06:00 +0200,,
1712553,d,2015-10-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:10,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-01 06:10:00 +0200,,
1923863,d,2015-10-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2015-10-01 06:15:00 +0200,,
1728810,d,2015-10-01 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-01 06:43:00 +0200,,
1957969,d,2015-10-01 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-01 07:00:00 +0200,,
1978645,d,2015-10-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:24 +0100,true,2015-10-01 07:09:00 +0200,,
1957210,d,2015-10-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2015-10-01 06:56:00 +0200,,
