id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2069011,d,2015-10-16 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:35,2016-07-17 03:45:39 +0200,2016-12-09 09:24:51 +0100,true,2015-10-16 04:35:00 +0200,,
1718504,d,2015-10-16 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-16 06:01:00 +0200,,
1848027,d,2015-10-16 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2015-10-16 06:02:00 +0200,,
2034731,d,2015-10-16 06:05:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2015-10-16 06:15:00 +0200,,
1712564,d,2015-10-16 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:21:12 +0100,true,2015-10-16 06:17:00 +0200,,
1792768,d,2015-10-16 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-16 06:15:00 +0200,,
1728816,d,2015-10-16 06:40:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:53 +0100,true,2015-10-16 07:56:00 +0200,,
1957976,d,2015-10-16 06:50:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:03:05 +0100,true,2015-10-16 06:56:00 +0200,,
1720251,d,2015-10-16 06:55:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2015-10-16 06:50:00 +0200,,
1978657,d,2015-10-16 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:05:25 +0100,true,2015-10-16 06:52:00 +0200,,
1957222,d,2015-10-16 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2015-10-16 06:50:00 +0200,,
1826456,d,2015-10-16 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-16 06:56:00 +0200,,
1973522,d,2015-10-16 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:57 +0100,true,2015-10-16 07:02:00 +0200,,
1990666,d,2015-10-16 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2015-10-16 06:57:00 +0200,,
1809016,d,2015-10-16 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2015-10-16 07:06:00 +0200,,
1833640,d,2015-10-16 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2015-10-16 07:06:00 +0200,,
1969585,d,2015-10-16 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D1,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:57 +0100,true,2015-10-16 07:13:00 +0200,,
1799050,d,2015-10-16 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D2,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-16 07:18:00 +0200,,
1837726,d,2015-10-16 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:53 +0100,true,2015-10-16 07:20:00 +0200,,
1811877,d,2015-10-16 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C9,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-10-16 08:13:00 +0200,,
2031211,d,2015-10-16 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2015-10-16 08:15:00 +0200,,
1720704,d,2015-10-16 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:53 +0100,true,2015-10-16 08:42:00 +0200,,
1924900,d,2015-10-16 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-16 08:51:00 +0200,,
1781843,d,2015-10-16 08:50:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C18,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 09:48:58 +0100,true,2015-10-16 08:53:00 +0200,,
2011535,d,2015-10-16 08:55:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:12 +0100,true,2015-10-16 08:54:00 +0200,,
1681434,d,2015-10-16 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2015-10-16 09:06:00 +0200,,
1831944,d,2015-10-16 09:00:00 +0200,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D1,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2015-10-16 08:58:00 +0200,,
1939981,d,2015-10-16 09:10:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C19,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2015-10-16 09:10:00 +0200,,
1802682,d,2015-10-16 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-10-16 09:30:00 +0200,,
1626340,d,2015-10-16 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C9,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 08:56:01 +0100,true,2015-10-16 09:38:00 +0200,,
2088794,d,2015-10-16 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:35:23 +0100,true,2015-10-16 09:41:00 +0200,,
