id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2063412,d,2015-10-18 04:30:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:23,2016-07-17 03:45:39 +0200,2016-12-09 09:24:05 +0100,true,2015-10-18 04:23:00 +0200,,
1718506,d,2015-10-18 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:50 +0100,true,2015-10-18 06:02:00 +0200,,
1765058,d,2015-10-18 06:00:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2015-10-18 06:01:00 +0200,,
1923964,d,2015-10-18 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:01 +0100,true,2015-10-18 06:16:00 +0200,,
1826458,d,2015-10-18 07:00:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2015-10-18 06:49:00 +0200,,
1799052,d,2015-10-18 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:37 +0100,true,2015-10-18 07:07:00 +0200,,
2021593,d,2015-10-18 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 07:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2015-10-18 07:36:00 +0200,,
1811889,d,2015-10-18 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2015-10-18 08:04:00 +0200,,
2034676,d,2015-10-18 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:32 +0100,true,2015-10-18 08:24:00 +0200,,
1924902,d,2015-10-18 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:15 +0100,true,2015-10-18 08:48:00 +0200,,
1802683,d,2015-10-18 09:30:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B16,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:53 +0100,true,2015-10-18 09:31:00 +0200,,
