id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2874211,d,2020-02-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-02-18 06:01:06 +0100,2020-02-19 06:05:05 +0100,true,2020-02-19 05:51:00 +0100,5e4b6f51bebc63f75f074118,73W
2874220,d,2020-02-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:32,2020-02-18 06:41:06 +0100,2020-02-19 06:42:05 +0100,true,2020-02-19 06:32:00 +0100,5e4b78b0bebc63f75f075b52,319
2874225,d,2020-02-19 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 06:56,2020-02-18 06:51:06 +0100,2020-02-19 07:10:05 +0100,true,2020-02-19 06:56:00 +0100,5e4b7b09bebc63f75f075fff,319
2874226,d,2020-02-19 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:59,2020-02-18 06:56:06 +0100,2020-02-19 07:15:05 +0100,true,2020-02-19 06:59:00 +0100,5e4b7c34bebc63f75f0764ec,AT7
2874231,d,2020-02-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2020-02-18 06:56:06 +0100,2020-02-19 07:14:05 +0100,true,2020-02-19 07:01:00 +0100,5e4b7c34bebc63f75f0764ed,319
2874236,d,2020-02-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2020-02-18 06:56:06 +0100,2020-02-19 07:00:05 +0100,true,2020-02-19 06:51:00 +0100,5e4b7c34bebc63f75f0764ee,AT7
2874238,d,2020-02-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:17,2020-02-18 07:01:06 +0100,2020-02-19 07:31:05 +0100,true,2020-02-19 07:17:00 +0100,5e4b7d61bebc63f75f076629,320
2874242,d,2020-02-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:04,2020-02-18 07:01:06 +0100,2020-02-19 07:15:05 +0100,true,2020-02-19 07:04:00 +0100,5e4b7d61bebc63f75f07662a,AT7
2874250,d,2020-02-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 06:59,2020-02-18 07:01:06 +0100,2020-02-19 07:12:05 +0100,true,2020-02-19 06:59:00 +0100,5e4b7d61bebc63f75f07662b,319
2874257,d,2020-02-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:24,2020-02-18 07:06:06 +0100,2020-02-19 07:33:05 +0100,true,2020-02-19 07:24:00 +0100,5e4b7e8dbebc63f75f076933,73H
2874258,d,2020-02-19 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:30,2020-02-18 07:11:06 +0100,2020-02-19 07:38:04 +0100,true,2020-02-19 07:30:00 +0100,5e4b7fb9bebc63f75f07697c,73H
2874259,d,2020-02-19 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:14,2020-02-18 07:11:06 +0100,2020-02-19 07:21:05 +0100,true,2020-02-19 07:14:00 +0100,5e4b7fb9bebc63f75f07697d,DH4
