id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2867261,d,2020-02-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2020-02-06 06:01:07 +0100,2020-02-07 06:08:05 +0100,true,2020-02-07 05:54:00 +0100,5e3b9d51bebc63f75ef37532,73W
2867265,d,2020-02-07 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:05,2020-02-06 06:01:07 +0100,2020-02-07 06:17:05 +0100,true,2020-02-07 06:05:00 +0100,5e3b9d51bebc63f75ef37533,319
2867276,d,2020-02-07 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:29,2020-02-06 06:41:06 +0100,2020-02-07 06:42:05 +0100,true,2020-02-07 06:29:00 +0100,5e3ba6b1bebc63f75ef392c9,319
2867281,d,2020-02-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D4,Departed 06:57,2020-02-06 06:56:06 +0100,2020-02-07 07:08:06 +0100,true,2020-02-07 06:57:00 +0100,5e3baa34bebc63f75ef39d65,319
2867286,d,2020-02-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:46,2020-02-06 06:56:06 +0100,2020-02-07 06:57:05 +0100,true,2020-02-07 06:46:00 +0100,5e3baa34bebc63f75ef39d66,AT7
2867288,d,2020-02-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2020-02-06 07:01:06 +0100,2020-02-07 07:17:05 +0100,true,2020-02-07 07:01:00 +0100,5e3bab61bebc63f75ef3a0da,320
2867292,d,2020-02-07 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:03,2020-02-06 07:01:06 +0100,2020-02-07 07:13:05 +0100,true,2020-02-07 07:03:00 +0100,5e3bab61bebc63f75ef3a0db,AT7
2867300,d,2020-02-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 06:54,2020-02-06 07:01:06 +0100,2020-02-07 07:04:05 +0100,true,2020-02-07 06:54:00 +0100,5e3bab61bebc63f75ef3a0dc,73H
2867307,d,2020-02-07 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:06,2020-02-06 07:06:06 +0100,2020-02-07 07:18:05 +0100,true,2020-02-07 07:06:00 +0100,5e3bac8cbebc63f75ef3a292,73H
2867308,d,2020-02-07 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:12,2020-02-06 07:06:06 +0100,2020-02-07 07:26:05 +0100,true,2020-02-07 07:12:00 +0100,5e3bac8cbebc63f75ef3a293,AT7
2867310,d,2020-02-07 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2020-02-06 07:11:07 +0100,2020-02-07 07:31:05 +0100,true,2020-02-07 07:22:00 +0100,5e3badb9bebc63f75ef3a6f7,73H
2867311,d,2020-02-07 07:10:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 07:18,2020-02-06 07:11:07 +0100,2020-02-07 07:27:05 +0100,true,2020-02-07 07:18:00 +0100,5e3badb9bebc63f75ef3a6f8,73H
2867312,d,2020-02-07 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:11,2020-02-06 07:11:07 +0100,2020-02-07 07:19:05 +0100,true,2020-02-07 07:11:00 +0100,5e3badb9bebc63f75ef3a6f9,DH4
2867313,d,2020-02-07 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:51,2020-02-06 07:11:07 +0100,2020-02-07 08:04:05 +0100,true,2020-02-07 07:51:00 +0100,5e3badb9bebc63f75ef3a6fa,73J
2867324,d,2020-02-07 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:16,2020-02-06 07:21:07 +0100,2020-02-07 07:31:05 +0100,true,2020-02-07 07:16:00 +0100,5e3bb012bebc63f75ef3aa28,319
2867329,d,2020-02-07 07:20:00 +0100,OK0796,Budapest,Czech Airlines,2,C10,Departed 07:16,2020-02-06 07:21:07 +0100,2020-02-07 07:26:05 +0100,true,2020-02-07 07:16:00 +0100,5e3bb012bebc63f75ef3aa29,319
2867331,d,2020-02-07 07:20:00 +0100,QS4162,Boa Vista Island/RABIL,Smartwings,1,A6,Departed 07:51,2020-02-06 07:21:07 +0100,2020-02-07 08:04:05 +0100,true,2020-02-07 07:51:00 +0100,5e3bb012bebc63f75ef3aa2a,73H
2867332,d,2020-02-07 07:25:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:26,2020-02-06 07:26:07 +0100,2020-02-07 07:34:05 +0100,true,2020-02-07 07:26:00 +0100,5e3bb13dbebc63f75ef3aa63,73H
2867333,d,2020-02-07 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:37,2020-02-06 07:36:06 +0100,2020-02-07 07:47:05 +0100,true,2020-02-07 07:37:00 +0100,5e3bb394bebc63f75ef3ac06,32A
2867344,d,2020-02-07 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:11,2020-02-06 08:16:06 +0100,2020-02-07 08:20:06 +0100,true,2020-02-07 08:11:00 +0100,5e3bbcf5bebc63f75ef3b50c,E95
2867353,d,2020-02-07 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:19,2020-02-06 08:26:06 +0100,2020-02-07 08:32:05 +0100,true,2020-02-07 08:19:00 +0100,5e3bbf4cbebc63f75ef3b69f,32A
2867355,d,2020-02-07 08:35:00 +0100,FR4050,Budapest,Ryanair,2,C17,Departed 08:38,2020-02-06 08:36:07 +0100,2020-02-07 08:43:05 +0100,true,2020-02-07 08:38:00 +0100,5e3bc1a5bebc63f75ef3b850,73H
2867358,d,2020-02-07 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:47,2020-02-06 08:51:06 +0100,2020-02-07 08:57:06 +0100,true,2020-02-07 08:47:00 +0100,5e3bc529bebc63f75ef3bab1,E90
2867363,d,2020-02-07 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C18,Departed 08:53,2020-02-06 08:56:08 +0100,2020-02-07 09:02:05 +0100,true,2020-02-07 08:53:00 +0100,5e3bc655bebc63f75ef3bd88,73H
2867364,d,2020-02-07 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:28,2020-02-06 09:01:06 +0100,2020-02-07 09:39:05 +0100,true,2020-02-07 09:28:00 +0100,5e3bc782bebc63f75ef3bfa7,32A
2867365,d,2020-02-07 09:00:00 +0100,FR8220,Copenhagen,Ryanair,2,C22,Departed 09:02,2020-02-06 09:01:06 +0100,2020-02-07 09:10:05 +0100,true,2020-02-07 09:02:00 +0100,5e3bc782bebc63f75ef3bfa8,73H
2867366,d,2020-02-07 09:00:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D6,Departed 09:31,2020-02-06 09:01:07 +0100,2020-02-07 09:44:06 +0100,true,2020-02-07 09:31:00 +0100,5e3bc782bebc63f75ef3bfa9,73H
2867372,d,2020-02-07 09:10:00 +0100,VOE2095,Toulouse,Volotea Airlines,2,C14,Departed 10:29,2020-02-06 09:11:07 +0100,2020-02-07 10:41:06 +0100,true,2020-02-07 10:29:00 +0100,5e3bc9d9bebc63f75ef3c6fa,319
2867376,d,2020-02-07 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:20,2020-02-06 09:31:07 +0100,2020-02-07 09:33:05 +0100,true,2020-02-07 09:20:00 +0100,5e3bce89bebc63f75ef3cd8e,318
2867377,d,2020-02-07 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 09:35,2020-02-06 09:41:07 +0100,2020-02-07 09:46:05 +0100,true,2020-02-07 09:35:00 +0100,5e3bd0e1bebc63f75ef3d27e,319
2867383,d,2020-02-07 09:50:00 +0100,EZY1802,Manchester,Easyjet,1,B5,Departed 10:03,2020-02-06 09:51:06 +0100,2020-02-07 10:16:05 +0100,true,2020-02-07 10:03:00 +0100,5e3bd339bebc63f75ef3d63c,32N
2867395,d,2020-02-07 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:46,2020-02-06 10:01:07 +0100,2020-02-07 09:58:06 +0100,true,2020-02-07 09:46:00 +0100,5e3bd591bebc63f75ef3dbba,E75
2867396,d,2020-02-07 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:14,2020-02-06 10:01:07 +0100,2020-02-07 10:29:04 +0100,true,2020-02-07 10:14:00 +0100,5e3bd591bebc63f75ef3dbbb,32B
2867398,d,2020-02-07 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 10:05,2020-02-06 10:06:06 +0100,2020-02-07 10:20:05 +0100,true,2020-02-07 10:05:00 +0100,5e3bd6bdbebc63f75ef3dd0e,CS3
2867403,d,2020-02-07 10:15:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 10:50,2020-02-06 10:16:07 +0100,2020-02-07 10:53:06 +0100,true,2020-02-07 10:50:00 +0100,5e3bd915bebc63f75ef3df04,73H
2867405,d,2020-02-07 10:25:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 11:21,2020-02-06 10:26:06 +0100,2020-02-07 11:27:05 +0100,true,2020-02-07 11:21:00 +0100,5e3bdb6dbebc63f75ef3e367,CS3
2867410,d,2020-02-07 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,B1,Departed 10:44,2020-02-06 10:31:06 +0100,2020-02-07 10:58:05 +0100,true,2020-02-07 10:44:00 +0100,5e3bdc99bebc63f75ef3e549,32N
2867411,d,2020-02-07 10:30:00 +0100,FR3040,Barcelona,Ryanair,2,C17,Departed 11:30,2020-02-06 10:31:06 +0100,2020-02-07 11:42:05 +0100,true,2020-02-07 11:30:00 +0100,5e3bdc99bebc63f75ef3e54a,73H
2867412,d,2020-02-07 10:30:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:35,2020-02-06 10:31:06 +0100,2020-02-07 10:47:05 +0100,true,2020-02-07 10:35:00 +0100,5e3bdc99bebc63f75ef3e54b,319
2867432,d,2020-02-07 10:40:00 +0100,A90788,Tbilisi,Georgian Airways,1,A3,Departed 10:37,2020-02-06 10:41:06 +0100,2020-02-07 10:49:05 +0100,true,2020-02-07 10:37:00 +0100,5e3bdef1bebc63f75ef3ecbd,E90
2867431,d,2020-02-07 10:40:00 +0100,EZY6962,Edinburgh,Easyjet,1,B8,Departed 10:51,2020-02-06 10:41:06 +0100,2020-02-07 11:03:06 +0100,true,2020-02-07 10:51:00 +0100,5e3bdef1bebc63f75ef3ecbc,32N
2867439,d,2020-02-07 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:40,2020-02-06 10:51:07 +0100,2020-02-07 10:55:05 +0100,true,2020-02-07 10:40:00 +0100,5e3be14abebc63f75ef3f591,32B
2867450,d,2020-02-07 10:55:00 +0100,LS1278,Birmingham,Jet2.com,1,B7,Departed 11:05,2020-02-06 10:56:07 +0100,2020-02-07 11:14:08 +0100,true,2020-02-07 11:05:00 +0100,5e3be276bebc63f75ef3f965,73H
2867465,d,2020-02-07 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:26,2020-02-06 11:11:08 +0100,2020-02-07 11:47:05 +0100,true,2020-02-07 11:26:00 +0100,5e3be5fabebc63f75ef402c9,320
2867467,d,2020-02-07 11:10:00 +0100,VY6819,Florence,Vueling,2,D6,Departed 11:01,2020-02-06 11:11:08 +0100,2020-02-07 11:10:14 +0100,true,2020-02-07 11:01:00 +0100,5e3be5fabebc63f75ef402ca,319
2867471,d,2020-02-07 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 12:03,2020-02-06 11:16:07 +0100,2020-02-07 12:15:06 +0100,true,2020-02-07 12:03:00 +0100,5e3be725bebc63f75ef40556,73H
2867472,d,2020-02-07 11:20:00 +0100,EZY6790,Belfast,Easyjet,1,A8,Departed 11:36,2020-02-06 11:21:07 +0100,2020-02-07 11:46:06 +0100,true,2020-02-07 11:36:00 +0100,5e3be852bebc63f75ef40a2f,319
2867473,d,2020-02-07 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C11,Departed 11:42,2020-02-06 11:21:07 +0100,2020-02-07 12:05:05 +0100,true,2020-02-07 11:42:00 +0100,5e3be852bebc63f75ef40a30,319
2867481,d,2020-02-07 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:18,2020-02-06 11:21:07 +0100,2020-02-07 11:25:05 +0100,true,2020-02-07 11:18:00 +0100,5e3be852bebc63f75ef40a31,E95
2867483,d,2020-02-07 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A7,Departed 11:21,2020-02-06 11:21:07 +0100,2020-02-07 11:33:05 +0100,true,2020-02-07 11:21:00 +0100,5e3be852bebc63f75ef40a32,73G
2867485,d,2020-02-07 11:25:00 +0100,FR1053,Edinburgh,Ryanair,1,B17,Departed 11:24,2020-02-06 11:26:09 +0100,2020-02-07 11:32:06 +0100,true,2020-02-07 11:24:00 +0100,5e3be97dbebc63f75ef40cd2,73H
2867490,d,2020-02-07 11:30:00 +0100,FR1827,Eindhoven,Ryanair,2,C22,Departed 11:44,2020-02-06 11:31:07 +0100,2020-02-07 12:02:05 +0100,true,2020-02-07 11:44:00 +0100,5e3beaa9bebc63f75ef41039,73H
