id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2871972,d,2020-02-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2020-02-14 06:01:06 +0100,2020-02-15 06:18:04 +0100,true,2020-02-15 05:55:00 +0100,5e462951bebc63f75f0041e1,73W
2871987,d,2020-02-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-02-14 06:41:07 +0100,2020-02-15 06:49:04 +0100,true,2020-02-15 06:37:00 +0100,5e4632b1bebc63f75f005c69,319
2871992,d,2020-02-15 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:07,2020-02-14 06:51:06 +0100,2020-02-15 07:15:05 +0100,true,2020-02-15 07:07:00 +0100,5e46350abebc63f75f006145,320
2871993,d,2020-02-15 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:23,2020-02-14 06:56:07 +0100,2020-02-15 07:38:04 +0100,true,2020-02-15 07:23:00 +0100,5e463635bebc63f75f0062db,319
2871999,d,2020-02-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:21,2020-02-14 07:01:07 +0100,2020-02-15 07:36:05 +0100,true,2020-02-15 07:21:00 +0100,5e463762bebc63f75f00662e,320
2872003,d,2020-02-15 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 06:58,2020-02-14 07:01:07 +0100,2020-02-15 07:12:04 +0100,true,2020-02-15 06:58:00 +0100,5e463762bebc63f75f00662f,AT7
2872011,d,2020-02-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:11,2020-02-14 07:01:07 +0100,2020-02-15 07:34:05 +0100,true,2020-02-15 07:11:00 +0100,5e463762bebc63f75f006630,319
2872018,d,2020-02-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:06,2020-02-14 07:06:07 +0100,2020-02-15 07:22:04 +0100,true,2020-02-15 07:06:00 +0100,5e46388cbebc63f75f006786,73H
2872019,d,2020-02-15 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-02-14 07:11:06 +0100,2020-02-15 07:31:05 +0100,true,2020-02-15 07:12:00 +0100,5e4639b9bebc63f75f0068d7,73H
2872020,d,2020-02-15 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:15,2020-02-14 07:11:06 +0100,2020-02-15 07:21:05 +0100,true,2020-02-15 07:15:00 +0100,5e4639b9bebc63f75f0068d8,DH4
2872021,d,2020-02-15 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:27,2020-02-14 07:11:06 +0100,2020-02-15 07:29:04 +0100,true,2020-02-15 07:27:00 +0100,5e4639b9bebc63f75f0068d9,319
2872032,d,2020-02-15 07:15:00 +0100,OK1760,Paris/CDG,Czech Airlines,2,C3,Departed 07:15,2020-02-14 07:16:06 +0100,2020-02-15 07:27:04 +0100,true,2020-02-15 07:15:00 +0100,5e463ae5bebc63f75f006957,73G
2872033,d,2020-02-15 07:30:00 +0100,FR1772,Amman,Ryanair,1,B13,Departed 07:39,2020-02-14 07:31:07 +0100,2020-02-15 07:47:05 +0100,true,2020-02-15 07:39:00 +0100,5e463e69bebc63f75f006cd4,73H
2872034,d,2020-02-15 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:31,2020-02-14 07:36:06 +0100,2020-02-15 07:42:05 +0100,true,2020-02-15 07:31:00 +0100,5e463f96bebc63f75f006ea9,321
2872045,d,2020-02-15 07:55:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C20,Departed 07:54,2020-02-14 07:56:07 +0100,2020-02-15 08:12:05 +0100,true,2020-02-15 07:54:00 +0100,5e464444bebc63f75f0073c3,73H
2872047,d,2020-02-15 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-02-14 08:16:06 +0100,2020-02-15 08:19:04 +0100,true,2020-02-15 08:13:00 +0100,5e4648f5bebc63f75f007894,E95
2872056,d,2020-02-15 08:25:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 08:17,2020-02-14 08:26:07 +0100,2020-02-15 08:28:04 +0100,true,2020-02-15 08:17:00 +0100,5e464b4dbebc63f75f007b7f,319
2872057,d,2020-02-15 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:21,2020-02-14 08:26:07 +0100,2020-02-15 08:36:05 +0100,true,2020-02-15 08:21:00 +0100,5e464b4dbebc63f75f007b80,320
2872060,d,2020-02-15 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2020-02-14 08:51:07 +0100,2020-02-15 09:00:05 +0100,true,2020-02-15 08:50:00 +0100,5e465129bebc63f75f007fa7,E90
2872064,d,2020-02-15 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C13,Departed 09:15,2020-02-14 09:01:07 +0100,2020-02-15 09:23:05 +0100,true,2020-02-15 09:15:00 +0100,5e465381bebc63f75f00853f,DH4
2872065,d,2020-02-15 09:00:00 +0100,FR8019,Charleroi,Ryanair,2,C22,Departed 09:05,2020-02-14 09:01:07 +0100,2020-02-15 09:16:05 +0100,true,2020-02-15 09:05:00 +0100,5e465381bebc63f75f008540,73H
2872066,d,2020-02-15 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 08:58,2020-02-14 09:01:07 +0100,2020-02-15 09:09:05 +0100,true,2020-02-15 08:58:00 +0100,5e465381bebc63f75f008541,73H
2872077,d,2020-02-15 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:20,2020-02-14 09:31:07 +0100,2020-02-15 09:25:04 +0100,true,2020-02-15 09:20:00 +0100,5e465a89bebc63f75f0094d4,AT7
2872078,d,2020-02-15 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:27,2020-02-14 09:31:07 +0100,2020-02-15 09:39:05 +0100,true,2020-02-15 09:27:00 +0100,5e465a89bebc63f75f0094d5,318
2872080,d,2020-02-15 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 09:39,2020-02-14 09:41:07 +0100,2020-02-15 09:52:04 +0100,true,2020-02-15 09:39:00 +0100,5e465ce1bebc63f75f009c17,319
2872096,d,2020-02-15 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:52,2020-02-14 10:01:07 +0100,2020-02-15 10:04:06 +0100,true,2020-02-15 09:52:00 +0100,5e466192bebc63f75f00aab0,320
2872101,d,2020-02-15 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:03,2020-02-14 10:01:07 +0100,2020-02-15 10:16:05 +0100,true,2020-02-15 10:03:00 +0100,5e466192bebc63f75f00aab1,32Q
2872105,d,2020-02-15 10:05:00 +0100,EZY1802,Manchester,Easyjet,1,A6,Departed 10:21,2020-02-14 10:06:07 +0100,2020-02-15 10:59:05 +0100,true,2020-02-15 10:21:00 +0100,5e4662bcbebc63f75f00acf6,32N
2872108,d,2020-02-15 10:10:00 +0100,EJU4856,Naples,Easyjet,2,D3,Departed 10:17,2020-02-14 10:11:06 +0100,2020-02-15 10:27:05 +0100,true,2020-02-15 10:17:00 +0100,5e4663e9bebc63f75f00b0bc,32A
2872111,d,2020-02-15 10:30:00 +0100,EZY3064,London/STANSTED,Easyjet,1,B1,Departed 10:26,2020-02-14 10:31:06 +0100,2020-02-15 10:40:05 +0100,true,2020-02-15 10:26:00 +0100,5e466899bebc63f75f00bf4b,319
2872112,d,2020-02-15 10:30:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B7,Departed 10:29,2020-02-14 10:31:07 +0100,2020-02-15 10:41:05 +0100,true,2020-02-15 10:29:00 +0100,5e466899bebc63f75f00bf4c,319
2872122,d,2020-02-15 10:35:00 +0100,EZY6266,Bristol,Easyjet,1,B5,Departed 10:43,2020-02-14 10:36:07 +0100,2020-02-15 10:53:05 +0100,true,2020-02-15 10:43:00 +0100,5e4669c4bebc63f75f00c3c0,319
2872123,d,2020-02-15 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:33,2020-02-14 10:36:07 +0100,2020-02-15 10:43:05 +0100,true,2020-02-15 10:33:00 +0100,5e4669c4bebc63f75f00c3e3,32A
2872129,d,2020-02-15 10:35:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:36,2020-02-14 10:36:07 +0100,2020-02-15 10:47:04 +0100,true,2020-02-15 10:36:00 +0100,5e4669c5bebc63f75f00c3e4,CS3
2872135,d,2020-02-15 10:40:00 +0100,DY1503,Oslo,Norwegian,2,D6,Departed 10:41,2020-02-14 10:41:07 +0100,2020-02-15 10:55:05 +0100,true,2020-02-15 10:41:00 +0100,5e466af1bebc63f75f00c83b,73H
2872136,d,2020-02-15 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:43,2020-02-14 10:51:06 +0100,2020-02-15 10:56:05 +0100,true,2020-02-15 10:43:00 +0100,5e466d49bebc63f75f00d091,32B
2872137,d,2020-02-15 10:50:00 +0100,VY8653,Barcelona,Vueling,2,D4,Departed 10:51,2020-02-14 10:51:06 +0100,2020-02-15 11:05:05 +0100,true,2020-02-15 10:51:00 +0100,5e466d49bebc63f75f00d092,32A
2872149,d,2020-02-15 11:00:00 +0100,OK0506,Copenhagen,Czech Airlines,2,C3,Departed 11:01,2020-02-14 11:01:07 +0100,2020-02-15 11:11:05 +0100,true,2020-02-15 11:01:00 +0100,5e466fa1bebc63f75f00d731,319
2872156,d,2020-02-15 11:05:00 +0100,CJ7338,London,Ba Cityflyer,1,A9,Departed 13:00,2020-02-14 11:06:07 +0100,2020-02-15 13:12:04 +0100,true,2020-02-15 13:00:00 +0100,5e4670cdbebc63f75f00dbdf,E70
2872161,d,2020-02-15 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:32,2020-02-14 11:16:07 +0100,2020-02-15 11:44:04 +0100,true,2020-02-15 11:32:00 +0100,5e467325bebc63f75f00e347,320
2872163,d,2020-02-15 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:17,2020-02-14 11:21:06 +0100,2020-02-15 11:23:05 +0100,true,2020-02-15 11:17:00 +0100,5e467451bebc63f75f00e5fa,DH4
2872165,d,2020-02-15 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A4,Departed 11:32,2020-02-14 11:21:06 +0100,2020-02-15 11:43:04 +0100,true,2020-02-15 11:32:00 +0100,5e467451bebc63f75f00e5fb,319
2872178,d,2020-02-15 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D5,Departed 11:24,2020-02-14 11:36:07 +0100,2020-02-15 11:37:05 +0100,true,2020-02-15 11:24:00 +0100,5e4677d5bebc63f75f00ed9d,E90
2872179,d,2020-02-15 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:43,2020-02-14 11:36:07 +0100,2020-02-15 11:52:05 +0100,true,2020-02-15 11:43:00 +0100,5e4677d5bebc63f75f00ed9e,73H
2872180,d,2020-02-15 11:35:00 +0100,FR8210,Bari,Ryanair,2,C20,Departed 11:38,2020-02-14 11:36:07 +0100,2020-02-15 11:47:05 +0100,true,2020-02-15 11:38:00 +0100,5e4677d5bebc63f75f00ed9f,73H
2872182,d,2020-02-15 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:45,2020-02-14 11:41:07 +0100,2020-02-15 11:55:05 +0100,true,2020-02-15 11:45:00 +0100,5e467901bebc63f75f00f38f,319
2872183,d,2020-02-15 11:45:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,D2,Departed 11:41,2020-02-14 11:46:07 +0100,2020-02-15 11:50:05 +0100,true,2020-02-15 11:41:00 +0100,5e467a2cbebc63f75f00f803,320
2872184,d,2020-02-15 12:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C14,Departed 11:57,2020-02-14 12:01:07 +0100,2020-02-15 12:12:05 +0100,true,2020-02-15 11:57:00 +0100,5e467db1bebc63f75f010615,AT7
2872187,d,2020-02-15 12:00:00 +0100,QS2040,Las Palmas,Smartwings,2,D3,Departed 12:37,2020-02-14 12:01:07 +0100,2020-02-15 12:48:05 +0100,true,2020-02-15 12:37:00 +0100,5e467db1bebc63f75f01062b,73J
