id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2878359,d,2020-02-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2020-02-25 06:01:06 +0100,2020-02-26 06:04:05 +0100,true,2020-02-26 05:50:00 +0100,5e54a9d1bebc63f75f133253,73W
2878363,d,2020-02-26 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:20,2020-02-25 06:01:06 +0100,2020-02-26 06:30:05 +0100,true,2020-02-26 06:20:00 +0100,5e54a9d1bebc63f75f133254,320
2878369,d,2020-02-26 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-02-25 06:41:06 +0100,2020-02-26 06:51:05 +0100,true,2020-02-26 06:37:00 +0100,5e54b331bebc63f75f1347bc,319
2878374,d,2020-02-26 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A8,Departed 07:00,2020-02-25 06:51:06 +0100,2020-02-26 07:09:05 +0100,true,2020-02-26 07:00:00 +0100,5e54b589bebc63f75f134fe6,320
2878375,d,2020-02-26 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:05,2020-02-25 06:56:06 +0100,2020-02-26 07:16:04 +0100,true,2020-02-26 07:05:00 +0100,5e54b6b5bebc63f75f13547a,319
2878380,d,2020-02-26 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2020-02-25 06:56:06 +0100,2020-02-26 06:57:05 +0100,true,2020-02-26 06:51:00 +0100,5e54b6b5bebc63f75f13547b,AT7
2878382,d,2020-02-26 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2020-02-25 07:01:06 +0100,2020-02-26 07:08:05 +0100,true,2020-02-26 06:56:00 +0100,5e54b7e1bebc63f75f135688,320
2878386,d,2020-02-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C11,Departed 07:02,2020-02-25 07:01:06 +0100,2020-02-26 07:13:04 +0100,true,2020-02-26 07:02:00 +0100,5e54b7e1bebc63f75f135689,73J
2878393,d,2020-02-26 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,D5,Departed 07:06,2020-02-25 07:06:06 +0100,2020-02-26 07:17:05 +0100,true,2020-02-26 07:06:00 +0100,5e54b90dbebc63f75f135865,73H
2878394,d,2020-02-26 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:01,2020-02-25 07:06:06 +0100,2020-02-26 07:06:05 +0100,true,2020-02-26 07:01:00 +0100,5e54b90dbebc63f75f135866,AT7
2878396,d,2020-02-26 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2020-02-25 07:11:07 +0100,2020-02-26 07:28:05 +0100,true,2020-02-26 07:21:00 +0100,5e54ba39bebc63f75f135a9f,73H
2878397,d,2020-02-26 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:13,2020-02-25 07:11:07 +0100,2020-02-26 07:18:05 +0100,true,2020-02-26 07:13:00 +0100,5e54ba39bebc63f75f135aa0,DH4
2878398,d,2020-02-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:17,2020-02-25 07:11:07 +0100,2020-02-26 07:27:05 +0100,true,2020-02-26 07:17:00 +0100,5e54ba39bebc63f75f135aa1,73J
2878409,d,2020-02-26 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D1,Departed 07:10,2020-02-25 07:16:06 +0100,2020-02-26 07:20:05 +0100,true,2020-02-26 07:10:00 +0100,5e54bb65bebc63f75f135b6b,319
2878417,d,2020-02-26 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,D3,Departed 07:34,2020-02-25 07:21:06 +0100,2020-02-26 07:46:05 +0100,true,2020-02-26 07:34:00 +0100,5e54bc92bebc63f75f135d15,319
2878422,d,2020-02-26 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C2,Departed 07:21,2020-02-25 07:21:06 +0100,2020-02-26 07:32:05 +0100,true,2020-02-26 07:21:00 +0100,5e54bc92bebc63f75f135d16,319
2878425,d,2020-02-26 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:36,2020-02-25 07:31:07 +0100,2020-02-26 07:43:05 +0100,true,2020-02-26 07:36:00 +0100,5e54bee9bebc63f75f135f41,73H
