id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2864426,d,2020-02-02 03:30:00 +0100,QS4210,Salalah Airport,Smartwings,1,A7,Departed 03:38,2020-02-01 03:31:06 +0100,2020-02-02 03:51:05 +0100,true,2020-02-02 03:38:00 +0100,5e34e2a9bebc22a7021e84b2,73H
2864427,d,2020-02-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2020-02-01 06:01:06 +0100,2020-02-02 06:01:05 +0100,true,2020-02-02 05:51:00 +0100,5e3505d1bebc22a7021e91ee,73W
2864432,d,2020-02-02 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C20,Departed 06:25,2020-02-01 06:26:06 +0100,2020-02-02 06:30:05 +0100,true,2020-02-02 06:25:00 +0100,5e350badbebc22a7021e9aaa,73H
2864434,d,2020-02-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2020-02-01 07:01:06 +0100,2020-02-02 07:06:05 +0100,true,2020-02-02 06:51:00 +0100,5e3513e2bebc22a7021eb12b,320
2864438,d,2020-02-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:08,2020-02-01 07:06:06 +0100,2020-02-02 07:15:05 +0100,true,2020-02-02 07:08:00 +0100,5e35150dbebc22a7021eb2c3,73H
2864439,d,2020-02-02 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:14,2020-02-01 07:11:06 +0100,2020-02-02 07:20:05 +0100,true,2020-02-02 07:14:00 +0100,5e351639bebc22a7021eb457,73H
2864440,d,2020-02-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:10,2020-02-01 07:11:06 +0100,2020-02-02 07:24:05 +0100,true,2020-02-02 07:10:00 +0100,5e351639bebc22a7021eb458,73H
2864451,d,2020-02-02 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:19,2020-02-01 07:21:05 +0100,2020-02-02 07:25:06 +0100,true,2020-02-02 07:19:00 +0100,5e351891bebc22a7021eb6b4,73H
2864452,d,2020-02-02 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:30,2020-02-01 07:31:06 +0100,2020-02-02 07:36:06 +0100,true,2020-02-02 07:30:00 +0100,5e351ae9bebc22a7021eb91f,73H
2864453,d,2020-02-02 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:28,2020-02-01 07:36:06 +0100,2020-02-02 07:39:05 +0100,true,2020-02-02 07:28:00 +0100,5e351c15bebc22a7021eb9b1,320
2864463,d,2020-02-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:21,2020-02-01 08:16:06 +0100,2020-02-02 08:30:04 +0100,true,2020-02-02 08:21:00 +0100,5e352575bebc22a7021ec1e5,DH4
2864468,d,2020-02-02 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:21,2020-02-01 08:26:06 +0100,2020-02-02 08:33:05 +0100,true,2020-02-02 08:21:00 +0100,5e3527cebebc22a7021ec509,32A
2864470,d,2020-02-02 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,B7,Departed 09:26,2020-02-01 08:46:06 +0100,2020-02-02 09:35:04 +0100,true,2020-02-02 09:26:00 +0100,5e352c7ebebc22a7021ecba8,320
2864472,d,2020-02-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:37,2020-02-01 08:51:05 +0100,2020-02-02 08:48:05 +0100,true,2020-02-02 08:37:00 +0100,5e352da9bebc22a7021ecc2c,E90
2864485,d,2020-02-02 09:25:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:26,2020-02-01 09:26:06 +0100,2020-02-02 09:33:05 +0100,true,2020-02-02 09:26:00 +0100,5e3535debebc22a7021eddd5,CR9
2864489,d,2020-02-02 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:22,2020-02-01 09:31:06 +0100,2020-02-02 09:31:05 +0100,true,2020-02-02 09:22:00 +0100,5e353709bebc22a7021edf82,318
2864490,d,2020-02-02 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:38,2020-02-01 09:36:06 +0100,2020-02-02 09:45:05 +0100,true,2020-02-02 09:38:00 +0100,5e353835bebc22a7021ee0fa,73H
2864492,d,2020-02-02 09:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B4,Departed 10:06,2020-02-01 09:51:06 +0100,2020-02-02 10:18:05 +0100,true,2020-02-02 10:06:00 +0100,5e353bbabebc22a7021ee643,73H
2864504,d,2020-02-02 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:50,2020-02-01 10:01:05 +0100,2020-02-02 10:01:05 +0100,true,2020-02-02 09:50:00 +0100,5e353e11bebc22a7021eebe8,321
2864509,d,2020-02-02 10:00:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 10:11,2020-02-01 10:01:05 +0100,2020-02-02 10:22:05 +0100,true,2020-02-02 10:11:00 +0100,5e353e11bebc22a7021eebe9,321
2864511,d,2020-02-02 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:09,2020-02-01 10:11:06 +0100,2020-02-02 10:17:05 +0100,true,2020-02-02 10:09:00 +0100,5e354069bebc22a7021ef00f,73H
2864515,d,2020-02-02 10:35:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:29,2020-02-01 10:36:06 +0100,2020-02-02 10:40:05 +0100,true,2020-02-02 10:29:00 +0100,5e354644bebc22a7021efdfb,32A
2864522,d,2020-02-02 10:40:00 +0100,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 10:35,2020-02-01 10:41:06 +0100,2020-02-02 10:45:06 +0100,true,2020-02-02 10:35:00 +0100,5e354770bebc22a7021eff70,CS3
2864524,d,2020-02-02 10:45:00 +0100,DY4572,Stockholm/ARLANDA,Norwegian,2,D6,Departed 10:43,2020-02-01 10:46:05 +0100,2020-02-02 10:56:06 +0100,true,2020-02-02 10:43:00 +0100,5e35489dbebc22a7021f0202,320
2864526,d,2020-02-02 10:50:00 +0100,OK0802,Bucharest,Czech Airlines,1,B14,Departed 10:54,2020-02-01 10:51:05 +0100,2020-02-02 11:07:05 +0100,true,2020-02-02 10:54:00 +0100,5e3549c9bebc22a7021f0425,AT7
2864529,d,2020-02-02 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 11:09,2020-02-01 10:51:05 +0100,2020-02-02 11:21:05 +0100,true,2020-02-02 11:09:00 +0100,5e3549c9bebc22a7021f0426,32B
2864536,d,2020-02-02 11:10:00 +0100,FR8208,Bournemouth,Ryanair,1,B13,Departed 11:18,2020-02-01 11:11:05 +0100,2020-02-02 11:24:08 +0100,true,2020-02-02 11:18:00 +0100,5e354e79bebc22a7021f0abe,73H
2864535,d,2020-02-02 11:10:00 +0100,VSV0804,Nur-Sultan,SCAT Airlines,1,A4,Departed 11:47,2020-02-01 11:11:05 +0100,2020-02-02 11:55:05 +0100,true,2020-02-02 11:47:00 +0100,5e354e79bebc22a7021f0abd,73W
2864540,d,2020-02-02 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:23,2020-02-01 11:21:06 +0100,2020-02-02 11:29:05 +0100,true,2020-02-02 11:23:00 +0100,5e3550d1bebc22a7021f0d24,DH4
2864542,d,2020-02-02 11:20:00 +0100,QS0886,St Petersburg,Smartwings,1,A6,Departed 11:25,2020-02-01 11:21:06 +0100,2020-02-02 11:35:05 +0100,true,2020-02-02 11:25:00 +0100,5e3550d1bebc22a7021f0d25,319
2864546,d,2020-02-02 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,C11,Departed 11:31,2020-02-01 11:26:06 +0100,2020-02-02 11:41:05 +0100,true,2020-02-02 11:31:00 +0100,5e3551fcbebc22a7021f0d98,319
2864554,d,2020-02-02 11:25:00 +0100,PQ0896,Lviv,Skyup Airlines,1,A9,Departed 11:36,2020-02-01 11:26:06 +0100,2020-02-02 11:45:05 +0100,true,2020-02-02 11:36:00 +0100,5e3551fcbebc22a7021f0d99,73H
2864555,d,2020-02-02 11:30:00 +0100,DY1503,Oslo,Norwegian,2,D5,Departed 11:18,2020-02-01 11:31:06 +0100,2020-02-02 11:30:06 +0100,true,2020-02-02 11:18:00 +0100,5e355329bebc22a7021f0ea1,73H
2864567,d,2020-02-02 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:45,2020-02-01 11:36:06 +0100,2020-02-02 11:57:05 +0100,true,2020-02-02 11:45:00 +0100,5e355455bebc22a7021f1146,32B
2864568,d,2020-02-02 11:35:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 11:33,2020-02-01 11:36:06 +0100,2020-02-02 11:39:05 +0100,true,2020-02-02 11:33:00 +0100,5e355455bebc22a7021f1147,73H
2864569,d,2020-02-02 11:40:00 +0100,FR8222,Goteborg,Ryanair,2,C22,Departed 11:36,2020-02-01 11:41:06 +0100,2020-02-02 11:43:05 +0100,true,2020-02-02 11:36:00 +0100,5e355581bebc22a7021f142b,73H
2864570,d,2020-02-02 11:45:00 +0100,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 12:13,2020-02-01 11:46:06 +0100,2020-02-02 12:27:05 +0100,true,2020-02-02 12:13:00 +0100,5e3556adbebc22a7021f16e1,73H
2864571,d,2020-02-02 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B1,Departed 12:00,2020-02-01 11:51:06 +0100,2020-02-02 12:11:05 +0100,true,2020-02-02 12:00:00 +0100,5e3557d9bebc22a7021f1926,32N
2864574,d,2020-02-02 12:00:00 +0100,OK0480,Helsinki,Czech Airlines,2,C6,Departed 12:18,2020-02-01 12:01:06 +0100,2020-02-02 12:30:05 +0100,true,2020-02-02 12:18:00 +0100,5e355a31bebc22a7021f201f,319
2864578,d,2020-02-02 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:56,2020-02-01 12:01:06 +0100,2020-02-02 12:06:06 +0100,true,2020-02-02 11:56:00 +0100,5e355a31bebc22a7021f2020,319
2864582,d,2020-02-02 12:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C14,Departed 12:00,2020-02-01 12:01:06 +0100,2020-02-02 12:14:06 +0100,true,2020-02-02 12:00:00 +0100,5e355a31bebc22a7021f2021,AT7
2864588,d,2020-02-02 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:08,2020-02-01 12:11:06 +0100,2020-02-02 12:18:05 +0100,true,2020-02-02 12:08:00 +0100,5e355c89bebc22a7021f2263,319
2864589,d,2020-02-02 12:10:00 +0100,G90583,Sharjah,Air Arabia,1,B5,Departed 12:23,2020-02-01 12:11:06 +0100,2020-02-02 12:33:05 +0100,true,2020-02-02 12:23:00 +0100,5e355c89bebc22a7021f2264,32A
2864590,d,2020-02-02 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:48,2020-02-01 12:16:06 +0100,2020-02-02 12:58:05 +0100,true,2020-02-02 12:48:00 +0100,5e355db5bebc22a7021f22dd,73H
2864595,d,2020-02-02 12:20:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D3,Departed 12:16,2020-02-01 12:21:05 +0100,2020-02-02 12:28:05 +0100,true,2020-02-02 12:16:00 +0100,5e355ee1bebc22a7021f2349,32A
2864596,d,2020-02-02 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:27,2020-02-01 12:26:06 +0100,2020-02-02 12:38:06 +0100,true,2020-02-02 12:27:00 +0100,5e35600cbebc22a7021f23e2,73J
2864604,d,2020-02-02 12:30:00 +0100,EJU4856,Naples,Easyjet,2,D6,Departed 12:35,2020-02-01 12:31:06 +0100,2020-02-02 12:47:05 +0100,true,2020-02-02 12:35:00 +0100,5e356139bebc22a7021f252e,319
2864606,d,2020-02-02 12:35:00 +0100,FR5309,Marrakech,Ryanair,1,B10,Departed 12:38,2020-02-01 12:36:06 +0100,2020-02-02 12:46:05 +0100,true,2020-02-02 12:38:00 +0100,5e356265bebc22a7021f2862,73H
2864608,d,2020-02-02 12:40:00 +0100,OK0722,Milan/MALPENSA,Czech Airlines,2,C15,Departed 12:43,2020-02-01 12:41:06 +0100,2020-02-02 12:58:05 +0100,true,2020-02-02 12:43:00 +0100,5e356391bebc22a7021f28df,AT7
2864613,d,2020-02-02 12:45:00 +0100,BA0861,London/HEATHROW,British Airways,1,B2,Departed 12:42,2020-02-01 12:46:06 +0100,2020-02-02 12:54:06 +0100,true,2020-02-02 12:42:00 +0100,5e3564bdbebc22a7021f293d,320
2864615,d,2020-02-02 12:45:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 13:13,2020-02-01 12:46:06 +0100,2020-02-02 13:27:06 +0100,true,2020-02-02 13:13:00 +0100,5e3564bdbebc22a7021f293e,32N
2864616,d,2020-02-02 12:50:00 +0100,B20862,Minsk,Belavia,1,A5,Departed 13:04,2020-02-01 12:51:06 +0100,2020-02-02 13:13:05 +0100,true,2020-02-02 13:04:00 +0100,5e3565e9bebc22a7021f29da,735
2864617,d,2020-02-02 12:50:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C21,Departed 12:41,2020-02-01 12:51:06 +0100,2020-02-02 12:50:05 +0100,true,2020-02-02 12:41:00 +0100,5e3565e9bebc22a7021f29db,DH4
2864620,d,2020-02-02 13:05:00 +0100,EJU7906,Amsterdam,Easyjet,2,D5,Departed 13:02,2020-02-01 13:06:06 +0100,2020-02-02 13:18:06 +0100,true,2020-02-02 13:02:00 +0100,5e35696cbebc22a7021f2be5,319
2864621,d,2020-02-02 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 13:04,2020-02-01 13:06:06 +0100,2020-02-02 13:20:06 +0100,true,2020-02-02 13:04:00 +0100,5e35696dbebc22a7021f2be6,32B
2864622,d,2020-02-02 13:20:00 +0100,U60730,Krasnodar,Ural Airlines,1,A9,Departed 13:10,2020-02-01 13:21:06 +0100,2020-02-02 13:21:06 +0100,true,2020-02-02 13:10:00 +0100,5e356cf1bebc22a7021f2ccf,320
2864630,d,2020-02-02 13:30:00 +0100,BT0482,Riga,Air Baltic,2,C6,Departed 13:32,2020-02-01 13:31:06 +0100,2020-02-02 13:42:06 +0100,true,2020-02-02 13:32:00 +0100,5e356f4abebc22a7021f2f1d,733
2864637,d,2020-02-02 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 13:58,2020-02-01 14:01:06 +0100,2020-02-02 14:08:05 +0100,true,2020-02-02 13:58:00 +0100,5e357651bebc22a7021f3b35,319
2864641,d,2020-02-02 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 14:06,2020-02-01 14:01:06 +0100,2020-02-02 14:18:05 +0100,true,2020-02-02 14:06:00 +0100,5e357651bebc22a7021f3b36,32N
2864649,d,2020-02-02 14:15:00 +0100,EZY6962,Edinburgh,Easyjet,1,B1,Departed 15:06,2020-02-01 14:16:06 +0100,2020-02-02 15:19:05 +0100,true,2020-02-02 15:06:00 +0100,5e3579d5bebc22a7021f3ff1,320
2864650,d,2020-02-02 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,B2,Departed 14:19,2020-02-01 14:21:06 +0100,2020-02-02 14:31:05 +0100,true,2020-02-02 14:19:00 +0100,5e357b01bebc22a7021f40c0,320
2864652,d,2020-02-02 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:50,2020-02-01 14:26:06 +0100,2020-02-02 15:03:05 +0100,true,2020-02-02 14:50:00 +0100,5e357c2dbebc22a7021f42f4,73H
2864657,d,2020-02-02 14:25:00 +0100,U60752,Zhukovsky,Ural Airlines,1,B5,Departed 14:40,2020-02-01 14:26:06 +0100,2020-02-02 14:51:05 +0100,true,2020-02-02 14:40:00 +0100,5e357c2dbebc22a7021f42f5,321
2864666,d,2020-02-02 14:30:00 +0100,PQ0894,Kharkiv,Skyup Airlines,1,A4,Departed 14:24,2020-02-01 14:31:06 +0100,2020-02-02 14:33:05 +0100,true,2020-02-02 14:24:00 +0100,5e357d59bebc22a7021f4688,73H
2864668,d,2020-02-02 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:02,2020-02-01 14:51:06 +0100,2020-02-02 15:13:05 +0100,true,2020-02-02 15:02:00 +0100,5e35820abebc22a7021f5a8d,320
2864672,d,2020-02-02 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 15:06,2020-02-01 15:01:06 +0100,2020-02-02 15:17:05 +0100,true,2020-02-02 15:06:00 +0100,5e358461bebc22a7021f5def,32N
2864678,d,2020-02-02 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,A9,Departed 14:54,2020-02-01 15:01:06 +0100,2020-02-02 15:07:05 +0100,true,2020-02-02 14:54:00 +0100,5e358462bebc22a7021f5df0,SU9
2864680,d,2020-02-02 15:05:00 +0100,EI0645,Dublin,Aer Lingus,1,A3,Departed 15:07,2020-02-01 15:06:06 +0100,2020-02-02 15:22:06 +0100,true,2020-02-02 15:07:00 +0100,5e35858fbebc22a7021f5fee,320
2864682,d,2020-02-02 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:17,2020-02-01 15:16:07 +0100,2020-02-02 15:27:05 +0100,true,2020-02-02 15:17:00 +0100,5e3587e6bebc22a7021f649f,321
2864689,d,2020-02-02 15:20:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 15:16,2020-02-01 15:21:06 +0100,2020-02-02 15:29:05 +0100,true,2020-02-02 15:16:00 +0100,5e358911bebc22a7021f6694,73H
2864690,d,2020-02-02 15:20:00 +0100,TK1772,Istanbul Airport,Turkish Airlines,1,A5,Departed 15:40,2020-02-01 15:21:06 +0100,2020-02-02 15:52:06 +0100,true,2020-02-02 15:40:00 +0100,5e358911bebc22a7021f66a6,32B
2864691,d,2020-02-02 15:25:00 +0100,FR1827,Eindhoven,Ryanair,2,C20,Departed 15:23,2020-02-01 15:26:06 +0100,2020-02-02 15:32:05 +0100,true,2020-02-02 15:23:00 +0100,5e358a3dbebc22a7021f66eb,73H
2864693,d,2020-02-02 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:29,2020-02-01 15:31:06 +0100,2020-02-02 15:46:06 +0100,true,2020-02-02 15:29:00 +0100,5e358b69bebc22a7021f6864,388
2864695,d,2020-02-02 15:30:00 +0100,FR3040,Barcelona,Ryanair,2,C18,Departed 15:42,2020-02-01 15:31:06 +0100,2020-02-02 15:53:05 +0100,true,2020-02-02 15:42:00 +0100,5e358b69bebc22a7021f6865,73H
2864696,d,2020-02-02 15:30:00 +0100,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B3,Departed 15:47,2020-02-01 15:31:06 +0100,2020-02-02 15:58:05 +0100,true,2020-02-02 15:47:00 +0100,5e358b69bebc22a7021f6866,73H
2864697,d,2020-02-02 15:35:00 +0100,EW9775,Dusseldorf,Eurowings Ag,2,D3,Departed 15:27,2020-02-01 15:36:06 +0100,2020-02-02 15:37:05 +0100,true,2020-02-02 15:27:00 +0100,5e358c95bebc22a7021f6b2e,320
2864699,d,2020-02-02 15:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C17,Departed 15:38,2020-02-01 15:41:06 +0100,2020-02-02 15:45:05 +0100,true,2020-02-02 15:38:00 +0100,5e358dc1bebc22a7021f6c68,73H
2864701,d,2020-02-02 15:45:00 +0100,IB3149,Madrid,Iberia,2,D5,Departed 15:36,2020-02-01 15:46:05 +0100,2020-02-02 15:50:05 +0100,true,2020-02-02 15:36:00 +0100,5e358eedbebc22a7021f6c7c,320
2864704,d,2020-02-02 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:56,2020-02-01 16:06:06 +0100,2020-02-02 16:14:05 +0100,true,2020-02-02 15:56:00 +0100,5e35939dbebc22a7021f71a8,359
2864713,d,2020-02-02 16:20:00 +0100,FR4069,Krakow,Ryanair,2,C22,Departed 16:17,2020-02-01 16:21:06 +0100,2020-02-02 16:24:05 +0100,true,2020-02-02 16:17:00 +0100,5e359721bebc22a7021f7a05,73H
2864714,d,2020-02-02 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B1,Departed 16:37,2020-02-01 16:26:06 +0100,2020-02-02 16:51:05 +0100,true,2020-02-02 16:37:00 +0100,5e35984dbebc22a7021f7c3b,73C
2864718,d,2020-02-02 16:30:00 +0100,EZY2252,London/LUTON,Easyjet,1,B5,Departed 16:29,2020-02-01 16:31:06 +0100,2020-02-02 16:41:06 +0100,true,2020-02-02 16:29:00 +0100,5e359979bebc22a7021f7e23,320
2864720,d,2020-02-02 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,Departed 16:43,2020-02-01 16:41:06 +0100,2020-02-02 16:56:08 +0100,true,2020-02-02 16:43:00 +0100,5e359bd2bebc22a7021f7e9e,CR9
2864727,d,2020-02-02 16:45:00 +0100,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B2,Departed 16:45,2020-02-01 16:46:06 +0100,2020-02-02 16:59:05 +0100,true,2020-02-02 16:45:00 +0100,5e359cfdbebc22a7021f7eec,32B
2864742,d,2020-02-02 16:50:00 +0100,A30867,Athens,Aegean Airlines,2,C7,Departed 17:10,2020-02-01 16:51:06 +0100,2020-02-02 17:22:05 +0100,true,2020-02-02 17:10:00 +0100,5e359e29bebc22a7021f7f81,320
2864741,d,2020-02-02 16:50:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 16:48,2020-02-01 16:51:06 +0100,2020-02-02 17:01:06 +0100,true,2020-02-02 16:48:00 +0100,5e359e29bebc22a7021f7f80,32Q
2864745,d,2020-02-02 16:55:00 +0100,AF1733,Lyon,Air France,2,C19,Departed 17:00,2020-02-01 16:56:06 +0100,2020-02-02 17:10:08 +0100,true,2020-02-02 17:00:00 +0100,5e359f55bebc22a7021f8066,CRK
