id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2876533,d,2020-02-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2020-02-22 06:01:05 +0100,2020-02-23 06:05:04 +0100,true,2020-02-23 05:54:00 +0100,5e50b551bebc63f75f0ddd05,73W
2876538,d,2020-02-23 06:25:00 +0100,FR5007,Malaga,Ryanair,2,C17,Departed 06:27,2020-02-22 06:26:06 +0100,2020-02-23 06:35:05 +0100,true,2020-02-23 06:27:00 +0100,5e50bb2dbebc63f75f0debbd,73H
2876540,d,2020-02-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:16,2020-02-22 07:01:06 +0100,2020-02-23 07:33:05 +0100,true,2020-02-23 07:16:00 +0100,5e50c362bebc63f75f0e08ab,320
2876544,d,2020-02-23 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:07,2020-02-22 07:06:06 +0100,2020-02-23 07:13:05 +0100,true,2020-02-23 07:07:00 +0100,5e50c48ebebc63f75f0e09b3,73H
2876545,d,2020-02-23 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:08,2020-02-22 07:11:06 +0100,2020-02-23 07:16:05 +0100,true,2020-02-23 07:08:00 +0100,5e50c5babebc63f75f0e0b49,73H
2876546,d,2020-02-23 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:10,2020-02-22 07:11:06 +0100,2020-02-23 07:20:05 +0100,true,2020-02-23 07:10:00 +0100,5e50c5babebc63f75f0e0b4a,319
2876557,d,2020-02-23 07:20:00 +0100,FR1828,Paris/BEAUVAIS,Ryanair,2,C22,Departed 07:24,2020-02-22 07:21:06 +0100,2020-02-23 07:31:05 +0100,true,2020-02-23 07:24:00 +0100,5e50c812bebc63f75f0e0d39,73H
2876558,d,2020-02-23 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C15,Departed 07:29,2020-02-22 07:31:06 +0100,2020-02-23 07:38:05 +0100,true,2020-02-23 07:29:00 +0100,5e50ca69bebc63f75f0e0f5b,73H
2876559,d,2020-02-23 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:35,2020-02-22 07:36:05 +0100,2020-02-23 07:46:05 +0100,true,2020-02-23 07:35:00 +0100,5e50cb95bebc63f75f0e1108,320
2876569,d,2020-02-23 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:17,2020-02-22 08:16:05 +0100,2020-02-23 08:29:05 +0100,true,2020-02-23 08:17:00 +0100,5e50d4f5bebc63f75f0e1b5d,DH4
