id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2873677,d,2020-02-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2020-02-17 06:01:07 +0100,2020-02-18 06:02:05 +0100,true,2020-02-18 05:50:00 +0100,5e4a1dd1bebc63f75f0562fa,73W
2873685,d,2020-02-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-02-17 06:41:07 +0100,2020-02-18 06:48:05 +0100,true,2020-02-18 06:37:00 +0100,5e4a2731bebc63f75f0580ae,319
2873690,d,2020-02-18 06:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:48,2020-02-17 06:51:06 +0100,2020-02-18 06:55:05 +0100,true,2020-02-18 06:48:00 +0100,5e4a2988bebc63f75f0589bf,73H
2873691,d,2020-02-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 06:54,2020-02-17 06:56:07 +0100,2020-02-18 07:04:05 +0100,true,2020-02-18 06:54:00 +0100,5e4a2ab4bebc63f75f058cbd,319
2873696,d,2020-02-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:14,2020-02-17 06:56:07 +0100,2020-02-18 07:20:05 +0100,true,2020-02-18 07:14:00 +0100,5e4a2ab4bebc63f75f058cbe,AT7
2873698,d,2020-02-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2020-02-17 07:01:06 +0100,2020-02-18 07:16:05 +0100,true,2020-02-18 06:50:00 +0100,5e4a2be1bebc63f75f058e73,320
2873702,d,2020-02-18 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:06,2020-02-17 07:01:06 +0100,2020-02-18 07:13:05 +0100,true,2020-02-18 07:06:00 +0100,5e4a2be1bebc63f75f058e74,AT7
2873710,d,2020-02-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:02,2020-02-17 07:01:08 +0100,2020-02-18 07:12:04 +0100,true,2020-02-18 07:02:00 +0100,5e4a2be1bebc63f75f058e75,319
2873717,d,2020-02-18 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C22,Departed 07:15,2020-02-17 07:11:07 +0100,2020-02-18 07:22:05 +0100,true,2020-02-18 07:15:00 +0100,5e4a2e38bebc63f75f059138,DH4
2873718,d,2020-02-18 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:22,2020-02-17 07:11:07 +0100,2020-02-18 07:34:05 +0100,true,2020-02-18 07:22:00 +0100,5e4a2e39bebc63f75f059139,73J
