id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2866128,d,2020-02-05 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D6,Departed 06:01,2020-02-04 06:01:06 +0100,2020-02-05 06:27:04 +0100,true,2020-02-05 06:01:00 +0100,5e38fa51bebc63f75ef099ad,73W
2866137,d,2020-02-05 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,D4,Departed 07:28,2020-02-04 06:41:06 +0100,2020-02-05 07:30:07 +0100,true,2020-02-05 07:28:00 +0100,5e3903b0bebc63f75ef0b129,319
2866142,d,2020-02-05 06:50:00 +0100,U60812,Perm,Ural Airlines,1,A6,Departed 06:44,2020-02-04 06:51:06 +0100,2020-02-05 06:59:05 +0100,true,2020-02-05 06:44:00 +0100,5e390608bebc63f75ef0b674,319
2866143,d,2020-02-05 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:02,2020-02-04 06:56:06 +0100,2020-02-05 07:34:05 +0100,true,2020-02-05 07:02:00 +0100,5e390735bebc63f75ef0b9c1,319
2866148,d,2020-02-05 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2020-02-04 06:56:06 +0100,2020-02-05 07:18:05 +0100,true,2020-02-05 06:56:00 +0100,5e390735bebc63f75ef0b9c2,AT7
2866150,d,2020-02-05 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2020-02-04 07:01:07 +0100,2020-02-05 07:26:06 +0100,true,2020-02-05 06:58:00 +0100,5e390861bebc63f75ef0c000,320
2866154,d,2020-02-05 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:04,2020-02-04 07:01:07 +0100,2020-02-05 07:31:05 +0100,true,2020-02-05 07:04:00 +0100,5e390861bebc63f75ef0c001,AT7
2866162,d,2020-02-05 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:08,2020-02-04 07:01:07 +0100,2020-02-05 07:41:05 +0100,true,2020-02-05 07:08:00 +0100,5e390861bebc63f75ef0c002,319
2866169,d,2020-02-05 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:06,2020-02-04 07:06:06 +0100,2020-02-05 07:38:05 +0100,true,2020-02-05 07:06:00 +0100,5e39098cbebc63f75ef0c3ab,73H
2866170,d,2020-02-05 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C23,Departed 07:28,2020-02-04 07:06:06 +0100,2020-02-05 08:07:04 +0100,true,2020-02-05 07:28:00 +0100,5e39098cbebc63f75ef0c3ac,AT7
2866172,d,2020-02-05 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2020-02-04 07:11:06 +0100,2020-02-05 07:52:05 +0100,true,2020-02-05 07:21:00 +0100,5e390ab8bebc63f75ef0c58c,73H
2866173,d,2020-02-05 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:25,2020-02-04 07:11:06 +0100,2020-02-05 07:50:05 +0100,true,2020-02-05 07:25:00 +0100,5e390ab8bebc63f75ef0c58d,DH4
2866174,d,2020-02-05 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:14,2020-02-04 07:11:06 +0100,2020-02-05 07:54:05 +0100,true,2020-02-05 07:14:00 +0100,5e390ab8bebc63f75ef0c58e,73G
2866185,d,2020-02-05 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C4,Departed 07:14,2020-02-04 07:21:06 +0100,2020-02-05 07:40:05 +0100,true,2020-02-05 07:14:00 +0100,5e390d11bebc63f75ef0c783,319
2866190,d,2020-02-05 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:40,2020-02-04 07:21:06 +0100,2020-02-05 08:16:05 +0100,true,2020-02-05 07:40:00 +0100,5e390d11bebc63f75ef0c784,AT7
2866193,d,2020-02-05 07:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C20,Departed 07:35,2020-02-04 07:31:06 +0100,2020-02-05 08:00:05 +0100,true,2020-02-05 07:35:00 +0100,5e390f69bebc63f75ef0c947,73H
2866194,d,2020-02-05 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,D5,Departed 07:31,2020-02-04 07:36:07 +0100,2020-02-05 07:58:05 +0100,true,2020-02-05 07:31:00 +0100,5e391094bebc63f75ef0ca48,319
2866205,d,2020-02-05 08:10:00 +0100,FR8222,Goteborg,Ryanair,2,C17,Departed 08:18,2020-02-04 08:11:06 +0100,2020-02-05 08:37:05 +0100,true,2020-02-05 08:18:00 +0100,5e3918c9bebc63f75ef0cf27,73H
2866206,d,2020-02-05 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:12,2020-02-04 08:16:07 +0100,2020-02-05 08:31:05 +0100,true,2020-02-05 08:12:00 +0100,5e3919f5bebc63f75ef0d002,E95
2866214,d,2020-02-05 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:19,2020-02-04 08:26:07 +0100,2020-02-05 08:59:05 +0100,true,2020-02-05 08:19:00 +0100,5e391c4cbebc63f75ef0d0fa,32A
2866217,d,2020-02-05 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:43,2020-02-04 08:51:07 +0100,2020-02-05 09:04:05 +0100,true,2020-02-05 08:43:00 +0100,5e392228bebc63f75ef0d95f,E90
2866222,d,2020-02-05 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:53,2020-02-04 09:01:06 +0100,2020-02-05 09:19:05 +0100,true,2020-02-05 08:53:00 +0100,5e392481bebc63f75ef0dc26,32A
2866234,d,2020-02-05 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A9,Departed 09:24,2020-02-04 09:31:06 +0100,2020-02-05 09:36:05 +0100,true,2020-02-05 09:24:00 +0100,5e392b89bebc63f75ef0e49a,318
2866235,d,2020-02-05 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 09:43,2020-02-04 09:36:06 +0100,2020-02-05 09:51:05 +0100,true,2020-02-05 09:43:00 +0100,5e392cb5bebc63f75ef0e809,73H
2866236,d,2020-02-05 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:46,2020-02-04 09:41:06 +0100,2020-02-05 09:54:04 +0100,true,2020-02-05 09:46:00 +0100,5e392de2bebc63f75ef0e97c,CR9
2866251,d,2020-02-05 10:00:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:05,2020-02-04 10:01:07 +0100,2020-02-05 10:18:05 +0100,true,2020-02-05 10:05:00 +0100,5e393291bebc63f75ef0f1f0,320
2866258,d,2020-02-05 10:00:00 +0100,BT7701,Stockholm/ARLANDA,Air Baltic,2,C13,Departed 10:33,2020-02-04 10:01:14 +0100,2020-02-05 10:45:07 +0100,true,2020-02-05 10:33:00 +0100,5e393291bebc63f75ef0f1f3,CS3
