id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2874773,d,2020-02-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2020-02-19 06:01:06 +0100,2020-02-20 06:07:05 +0100,true,2020-02-20 05:53:00 +0100,5e4cc0d1bebc63f75f08ba53,73W
2874777,d,2020-02-20 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:03,2020-02-19 06:01:06 +0100,2020-02-20 06:17:05 +0100,true,2020-02-20 06:03:00 +0100,5e4cc0d1bebc63f75f08ba54,319
2874786,d,2020-02-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2020-02-19 06:41:06 +0100,2020-02-20 06:49:06 +0100,true,2020-02-20 06:37:00 +0100,5e4cca31bebc63f75f08ce19,319
2874791,d,2020-02-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:59,2020-02-19 06:56:06 +0100,2020-02-20 07:10:05 +0100,true,2020-02-20 06:59:00 +0100,5e4ccdb5bebc63f75f08df01,319
2874796,d,2020-02-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:50,2020-02-19 06:56:06 +0100,2020-02-20 06:55:06 +0100,true,2020-02-20 06:50:00 +0100,5e4ccdb5bebc63f75f08df02,AT7
2874798,d,2020-02-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2020-02-19 07:01:06 +0100,2020-02-20 07:08:05 +0100,true,2020-02-20 06:55:00 +0100,5e4ccee1bebc63f75f08e034,320
2874802,d,2020-02-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:03,2020-02-19 07:01:06 +0100,2020-02-20 07:26:05 +0100,true,2020-02-20 07:03:00 +0100,5e4ccee1bebc63f75f08e035,AT7
2874810,d,2020-02-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 06:55,2020-02-19 07:01:06 +0100,2020-02-20 07:05:05 +0100,true,2020-02-20 06:55:00 +0100,5e4ccee1bebc63f75f08e036,319
2874817,d,2020-02-20 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:05,2020-02-19 07:06:06 +0100,2020-02-20 07:29:05 +0100,true,2020-02-20 07:05:00 +0100,5e4cd00ebebc63f75f08e10d,73H
2874818,d,2020-02-20 07:10:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C19,Departed 07:14,2020-02-19 07:11:06 +0100,2020-02-20 07:22:05 +0100,true,2020-02-20 07:14:00 +0100,5e4cd139bebc63f75f08e1f8,DH4
2874819,d,2020-02-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D5,Departed 07:29,2020-02-19 07:11:06 +0100,2020-02-20 07:43:05 +0100,true,2020-02-20 07:29:00 +0100,5e4cd139bebc63f75f08e1f9,73J
2874830,d,2020-02-20 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2020-02-19 07:16:06 +0100,2020-02-20 07:43:05 +0100,true,2020-02-20 07:16:00 +0100,5e4cd265bebc63f75f08e2b0,73H
2874831,d,2020-02-20 07:20:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 07:15,2020-02-19 07:21:06 +0100,2020-02-20 07:25:07 +0100,true,2020-02-20 07:15:00 +0100,5e4cd391bebc63f75f08e51d,319
2874836,d,2020-02-20 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:29,2020-02-19 07:21:06 +0100,2020-02-20 07:43:05 +0100,true,2020-02-20 07:29:00 +0100,5e4cd391bebc63f75f08e51e,AT7
2874839,d,2020-02-20 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C17,Departed 07:29,2020-02-19 07:31:06 +0100,2020-02-20 07:46:05 +0100,true,2020-02-20 07:29:00 +0100,5e4cd5eabebc63f75f08e89d,73H
2874840,d,2020-02-20 07:35:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:35,2020-02-19 07:36:07 +0100,2020-02-20 07:53:05 +0100,true,2020-02-20 07:35:00 +0100,5e4cd716bebc63f75f08ea38,320
2874851,d,2020-02-20 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:13,2020-02-19 08:16:07 +0100,2020-02-20 08:19:05 +0100,true,2020-02-20 08:13:00 +0100,5e4ce075bebc63f75f08ef4e,E95
2874859,d,2020-02-20 08:25:00 +0100,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 08:13,2020-02-19 08:26:06 +0100,2020-02-20 08:29:05 +0100,true,2020-02-20 08:13:00 +0100,5e4ce2ccbebc63f75f08f0e3,320
2874862,d,2020-02-20 08:45:00 +0100,FR5005,Bologna,Ryanair,2,C16,Departed 08:49,2020-02-19 08:46:07 +0100,2020-02-20 09:11:05 +0100,true,2020-02-20 08:49:00 +0100,5e4ce77dbebc63f75f08f4a2,73H
2874863,d,2020-02-20 08:45:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 08:35,2020-02-19 08:46:07 +0100,2020-02-20 08:44:06 +0100,true,2020-02-20 08:35:00 +0100,5e4ce77dbebc63f75f08f4a3,320
2874865,d,2020-02-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:08,2020-02-19 08:51:06 +0100,2020-02-20 09:19:05 +0100,true,2020-02-20 09:08:00 +0100,5e4ce8a8bebc63f75f08f52e,E90
2874870,d,2020-02-20 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 08:56,2020-02-19 09:01:07 +0100,2020-02-20 09:07:05 +0100,true,2020-02-20 08:56:00 +0100,5e4ceb01bebc63f75f08f673,320
2874875,d,2020-02-20 09:05:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Departed 08:59,2020-02-19 09:06:06 +0100,2020-02-20 09:14:05 +0100,true,2020-02-20 08:59:00 +0100,5e4cec2cbebc63f75f08f75b,73H
2874885,d,2020-02-20 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:37,2020-02-19 09:31:06 +0100,2020-02-20 09:43:05 +0100,true,2020-02-20 09:37:00 +0100,5e4cf209bebc63f75f090561,AT7
2874886,d,2020-02-20 09:30:00 +0100,RO0226,Bucharest,Tarom,1,A8,Departed 09:28,2020-02-19 09:31:06 +0100,2020-02-20 09:36:06 +0100,true,2020-02-20 09:28:00 +0100,5e4cf209bebc63f75f090562,318
2874887,d,2020-02-20 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C22,Departed 10:10,2020-02-19 09:36:06 +0100,2020-02-20 10:17:05 +0100,true,2020-02-20 10:10:00 +0100,5e4cf334bebc63f75f0907c0,73H
